0.7721619,-0.2430758,-1.0634886,-1.7999816,-2.5149088,-1.4455124,-1.4039520,0.2324495
-0.7365636,-2.1605301,-2.4977820,-3.1364934,-2.7718821,-2.0933871,-2.6156547,-1.9209816
-0.9351790,-1.8849045,-1.5055352,-1.8211694,-1.3516527,-1.0368356,-2.2070994,-0.0224333
-0.0078057,-0.4775438,0.2268630,-0.2110672,-0.9225882,0.2448168,-0.1366516,1.2525963
1.2892245,0.7682909,0.8140453,0.6983975,0.6467565,0.4746770,1.2764668,0.3948767
0.3547556,0.0699762,0.0313876,-0.0550963,0.1216080,-0.1970915,-0.0017660,0.0240967
-2.2937088,-2.1265404,-1.7699355,-1.3990442,-2.0883813,-1.3199883,-1.9196306,-0.7936663
-3.6635101,-2.4711807,-2.4732087,-1.8930188,-2.2394195,-2.1542206,-2.2080219,-2.8101356
-3.0871024,-1.4900866,-1.2627401,-1.3314244,-1.1528586,-1.8006579,-1.7397662,-2.9972451
0.0719548,0.6710816,1.5847706,0.8992685,1.0180249,1.2484465,0.8239910,0.3648369
2.5977645,2.2883141,2.5950937,2.1236515,2.3988621,3.3252628,2.8932087,1.8707438
0.8015681,0.3261100,-0.2182414,-0.4471316,1.0983856,0.4177435,0.1581394,-0.5400072
0.1641889,0.3442863,-0.1095107,-1.1124684,0.8557108,-0.5031675,-0.3534421,-0.4734739
3.2229774,3.2907150,3.7387075,2.6175809,2.7559457,2.9516666,3.5065827,1.7925012
2.9131665,1.9352682,2.9891939,3.0569923,2.7849703,3.0513139,3.5786982,1.0691029
-0.9567551,-1.1503698,-1.1530612,-0.3400615,0.2868169,-0.0296190,-0.1036843,-0.9599952
-2.5620246,-1.4697349,-2.2464068,-2.3060870,-1.6891373,-1.5893732,-2.5446894,-1.6570772
-0.2953555,0.5840514,-0.3396123,-0.8341866,0.6236884,-0.0760548,-0.5347045,-0.0562281
1.2815247,1.7989393,0.3396725,1.6265702,3.6857944,1.4212422,2.6090093,1.6259710
-0.5926470,-1.0512226,-1.7995805,0.4070657,1.6568764,-1.0891987,0.8621923,0.3042983
-0.7313298,-2.6090155,-2.9619849,-1.6231520,-1.3925809,-3.2859342,-1.6538619,-1.3045728
0.1464071,-0.8587678,-2.4395020,-1.6481684,-2.0300362,-2.4325898,-1.2981519,-0.8889704
-0.1301004,0.8845397,-1.1193619,0.0110665,0.3386903,-0.8884699,0.0408149,1.7315675
-0.6874836,0.0594077,-0.8632366,1.3271756,1.2857187,-0.9300789,-0.6228340,2.1666410
-2.3520138,-3.2827935,-2.5229237,-1.5054265,-2.8076265,-2.5983152,-2.7843332,-0.5130282
-1.8073500,-3.1525209,-2.3581684,-2.9580538,-3.6080015,-2.6544611,-2.1588998,0.0067595
-0.6782064,-1.1521292,-1.7468750,-0.5508954,-1.6158717,-2.1379921,-1.3867013,0.5864226
-2.5472867,-2.1359689,-2.5086823,-1.3003531,-2.6258271,-2.8136184,-2.6914959,-2.7529142
-1.7419909,-1.2996626,-0.7441316,-1.6975515,-1.5153074,-1.0846444,-1.4764645,-3.0670817
0.5114270,0.7203222,1.4754480,1.2013916,0.3821391,2.1607287,1.2094201,-0.1417378
0.9083090,1.3811355,2.5004883,2.0031919,-0.1564088,3.4892290,1.7711312,1.1529596
1.3749123,1.9752979,2.9336669,1.3396367,-1.0596493,2.8212085,0.8273755,0.7267382
2.1168456,2.5111885,2.8144591,2.3887680,-0.3910349,2.6135440,1.5364319,1.4687277
3.0631144,3.1504200,3.8237586,2.9281745,2.3361604,3.1978750,3.0987806,2.8801181
2.2916520,2.0189686,3.2168903,1.3211360,2.3966658,1.8437918,1.8376135,1.1181257
0.9912242,0.8624876,1.8663480,0.5241817,0.5885796,1.0529099,0.4204284,-0.9808664
1.5880089,2.9093709,3.4352932,1.6473298,2.0023820,3.2620070,2.0897374,1.5047497
0.3839476,2.9566674,2.7399373,0.9950176,2.1517763,2.8979304,1.9759963,1.8042536
-1.2120377,-0.1348448,0.1121143,-1.4036916,-1.3145666,-0.8364035,-1.7106975,-2.1823621
-1.3989246,-2.3679678,-1.4396909,-2.4736011,-3.5668142,-3.3334529,-4.0689616,-3.9853196
-0.8962781,-2.1230719,-1.6579752,-0.8479628,-1.1720300,-2.0732486,-2.0724843,-1.9211460
-1.3738379,-2.1605673,-2.0848184,-0.6509319,-0.1374584,-0.6329620,-0.6621793,-0.3585286
-2.1850712,-1.8515979,-2.2641652,-1.8728174,-1.2578344,-0.5881231,-0.8376917,-0.3339341
0.0200408,0.9936273,0.5570620,0.3016185,1.1399853,1.3077039,0.9526650,0.9597279
2.5189435,2.3876746,2.2603593,2.5869057,2.1525190,2.1027224,1.7851646,1.8014437
0.6420919,-0.0470081,-0.2843233,0.6731542,0.3767325,-0.5526217,0.3211036,-0.3359406
-2.2337577,-2.8882496,-2.4539628,-1.9078028,-0.1972937,-1.5515486,-0.1961339,-1.0799634
-1.4166007,-2.3698902,-2.1268933,-1.8610964,-1.0255996,-0.5239060,-0.0127179,0.2478279
0.7321326,0.5656468,-0.4307108,0.2753039,-0.1014813,-0.1042858,0.7300291,0.6733432
0.6501266,1.2963879,0.2251091,1.1530313,1.7089944,-0.1721572,0.8261628,0.3460719
-0.8437618,-0.5948064,-1.1302311,-1.0859962,0.5542779,-1.1116966,-1.0715019,-0.0280756
-1.4002171,-1.9401290,-1.5402375,-2.1607594,-0.6346171,-1.6410700,-1.0104805,-0.6315883
0.5406424,-0.3804437,0.4274704,0.3405554,0.0585892,-0.0189474,1.1131124,-0.8210354
3.0621557,2.1644351,1.9747517,2.3827193,1.8492246,1.4600024,1.2577994,0.8771532
4.4084935,3.6823592,2.7911777,2.6725132,3.6722257,1.7027599,1.1171162,3.1073656
2.0407541,2.8427255,1.7145684,1.5785216,1.2453510,0.7537048,0.6275612,1.5919182
-2.4291313,-0.4048827,-1.0971653,-0.2945092,-1.7656463,-0.5415335,-0.8285418,-0.1191945
-2.2917342,-1.5756325,-1.1605775,-0.7803012,-0.6705652,-0.3828887,-0.8107792,0.8138136
0.5311473,0.2762602,0.3996375,0.3614449,0.2506992,0.2391937,0.1635279,0.3412444
1.4649299,1.6030563,1.3324469,1.9980850,1.1454552,1.0472852,1.5121201,0.2880556
0.5372096,0.1596993,1.0848212,1.1335206,1.3436055,1.1452692,1.3190418,0.3603426
-0.1281611,-1.1986047,-0.0157655,-1.0321606,0.0422114,0.1024851,-0.4774231,-0.8753845
-0.7069530,-1.4285423,-1.0822499,-1.8516296,-0.8716768,-0.7920229,-0.8810953,-0.6791206
-1.9625585,-2.2100458,-2.1161082,-2.8299813,-2.7421014,-1.4905386,-0.3283837,-0.3187367
-1.8412095,-1.6844395,-1.9000058,-2.2943604,-3.2353051,-1.3589028,-0.2039999,-1.2110860
-1.5420780,-1.4376258,-1.5124449,-0.5955045,-1.9781772,-0.9569906,-0.8332806,-1.5929346
-1.8219768,-2.4164808,-2.1485972,-1.3023965,-1.7237383,-1.4734620,-1.9426932,-1.2013855
