0.3941465,1.4620830,2.9262471,2.1831520,1.3277363,1.1212403,0.0416488,2.0221477
0.6405110,1.5181617,0.5504727,0.6734698,0.0795710,1.4231012,-0.0047656,-0.4742747
-0.2367697,0.3103302,-3.0507567,-1.3234158,-0.7992104,0.2169612,-0.8367286,-2.1835587
0.1241963,-0.0338216,-2.5839331,-0.2332483,-0.3562624,0.0367533,-0.5938279,-1.2117045
-0.7021094,-0.8534241,-1.8969853,-0.2271344,-1.3216207,-0.7627744,-1.0921974,-1.7963852
0.9113704,0.7301065,-1.3596772,0.4501734,1.0911785,0.7902796,0.6680048,0.6031538
0.3229352,0.2284110,-1.7251087,-0.4865692,1.7117145,1.1203659,0.8254567,1.7510955
-2.8274963,-2.3449836,0.7064242,-2.4013584,-2.4277844,-1.1247611,-1.8559858,-0.1466325
-1.4984041,-0.4377111,9.9230413,0.4234247,-2.4608252,-0.0282337,-0.3822430,0.1270064
-0.2221788,0.7455797,12.2232971,2.1916423,-0.0155253,1.0878952,1.3155410,-0.4116066
-0.7815925,-0.2981514,2.7996409,0.5015630,0.6194791,0.7236926,0.5726633,-0.7973572
0.0691962,0.5779463,-3.6747458,-0.3207889,0.9606765,1.2801099,0.9379658,0.8455261
0.9173619,0.9714504,-1.8894062,-0.0620036,1.1215940,1.1601108,1.3040805,2.0790069
0.1898827,0.0821204,-0.3462464,-0.2526577,1.1324432,0.5741431,0.6847202,1.3607657
0.5556414,1.4909625,-0.2579465,-0.1050497,1.8324798,1.5938812,1.6546199,1.2386215
1.5590343,1.6431146,-1.4157856,-0.1408854,0.3713848,1.7196165,2.2927108,2.9099476
0.9646696,-1.2689297,-4.5771871,-0.8369677,-1.8025160,-0.6647988,0.0588574,1.6035793
-0.5424613,-2.7808244,-4.1348162,-1.4099683,-1.7701494,-2.7746503,-2.0414474,-2.7606905
-0.8129467,-1.8537325,-1.0607589,-1.2429116,-0.5216814,-1.4727046,-0.6856602,-2.6543140
0.7883408,0.2648397,-0.4761045,-0.5777739,0.8396230,0.7754309,0.7901115,0.1688683
2.5466902,2.2164907,-0.1375614,0.4295424,1.4935210,1.1320198,0.7319087,1.3028467
1.3182774,0.9176512,-0.1079025,0.5953520,0.8711669,0.2725987,0.4929144,0.4799830
0.1011704,0.2280063,1.8032200,1.3452474,1.1480105,0.5902047,0.7279808,0.4358279
0.9335639,1.5283246,2.8953757,1.6900663,1.1940327,1.3358595,1.0973077,1.1237884
1.9975530,1.6770433,1.0607836,1.0899357,1.0379313,1.4764427,1.6272652,0.7635512
1.0158216,1.1199564,1.2758559,0.7601884,1.4074686,0.7711515,1.0587881,0.5202412
-0.3728696,1.5640728,1.7883402,0.9711358,1.3764842,0.5615985,0.6022774,1.4789892
-2.0323780,-0.3861058,-1.3545743,-0.0068594,-0.4932260,-1.0867107,-0.7260556,-0.9667250
-3.1543741,-2.9664977,-2.8471644,-0.9393422,-1.5928035,-3.1562855,-2.1132884,-2.9305716
-1.9330184,-1.6752772,-1.8167887,-0.6251924,-0.8109671,-2.3630061,-1.5859720,-1.5449026
-0.9012565,0.0916771,-1.4341269,-0.3609553,-0.8500419,-1.4102849,-1.2211059,-0.8352691
-2.7053270,-2.3388445,-3.5732515,-2.3748326,-2.8531559,-3.2591691,-2.7217307,-2.0554626
-2.4022536,-3.4513514,-4.5978098,-2.9696946,-1.9899004,-3.1792870,-2.6164093,-2.2107606
-0.4090795,-1.8648680,-1.2131829,-0.5457356,0.1720708,-1.2342999,-1.2671185,-1.4551436
0.2566350,-1.3015203,1.4196841,1.0095179,-0.1759138,-0.1586224,-0.6292553,-0.5389397
0.4177255,-0.7893891,-0.6151274,0.8733457,-0.2811255,0.6288800,-0.4437834,0.2344031
0.9203631,1.2715749,-0.3781071,1.3988543,0.4675365,1.5350471,0.5835835,0.8605283
-0.1550062,0.8585453,0.2624599,-0.2886117,-0.7448013,0.0821494,-0.0887138,-0.9474866
-2.7846506,-1.7231853,-2.1743703,-3.3703120,-1.7918799,-2.6516407,-2.9166341,-3.6954858
-2.6964345,-0.8654610,-1.1900585,-1.4783398,-0.2595042,-1.2540405,-1.4994251,-1.9379474
1.5963850,2.8704150,3.1701972,3.3925939,2.5206065,3.3580918,3.4330611,3.2078986
4.5521221,4.1901922,5.1728415,4.8179150,3.6995564,4.7922354,4.4180632,4.4018941
3.5423925,2.5737445,4.0099468,3.5656426,2.1364577,3.1022770,2.6137500,2.4464087
1.5932122,0.3685299,1.9362220,1.5089239,-0.1545675,1.4813176,1.0885603,0.9739265
0.6464200,-0.3823383,1.1089736,-0.2017286,0.1411759,0.8833076,0.2960128,-0.0789469
-1.0015069,-0.5321210,0.1246357,-1.4832829,0.5371578,0.1132738,-0.4177501,-0.4469162
-2.4484246,-1.3955967,-1.0700914,-2.5722535,-1.4926641,-0.9921009,-1.3767596,-0.6660313
-0.2315136,-0.1800681,0.0082344,-0.9354240,-2.0665610,0.1809504,0.0301747,0.9563901
1.5065548,0.5302241,0.4941145,0.6917339,-1.1131459,1.1696033,0.9259180,2.2843239
