0.2414608,-0.5537973,0.0199631,-0.2545219,0.4695194,-0.6849823,-1.6660836,-2.5662732
-0.4637470,-1.0042605,-0.2847829,-1.4091489,-0.3207093,-1.1833153,-0.5519948,-1.9505657
-0.7482480,-1.3590148,-1.1385768,0.3881111,-0.6375769,-1.0476074,0.0816262,-1.0011970
1.0560158,0.0672353,0.2990865,2.3917619,0.3837948,0.8383164,1.2629516,1.3290681
1.3539645,-0.0049791,0.9214003,1.4200567,0.3526234,1.0878627,1.0978769,1.4447580
-0.3896628,-1.0211559,-0.3246704,-0.6810499,-0.1064034,-0.3551535,-0.3754674,-0.9301529
-1.8661764,-1.1077373,-1.3505915,-1.5189406,-0.0481808,-1.3148444,-1.3132628,-2.2821408
-1.3726704,0.1252139,-0.4972744,-0.0427959,0.8821827,-0.4690978,-0.4800725,-1.0681129
0.4764151,1.7723364,1.5621676,2.2013853,2.1146904,1.4687205,1.4015895,1.6723344
1.2992857,2.1292734,2.5449564,2.1611292,1.9199307,2.1278401,1.8141272,3.0224080
0.0766940,0.7356002,1.2626898,-0.6821382,-0.2505206,0.1761753,-0.3154523,0.9904754
-1.0912730,-0.3662999,-0.7692509,-2.7778236,-1.7337439,-2.2633564,-2.1384640,-1.6707523
-0.8299368,-0.5509655,-1.6668610,-1.6188642,-0.6330078,-2.3190569,-1.1786327,-1.0114594
0.1802452,-0.4139320,-0.8623769,0.6337437,0.6951535,-0.0659958,1.2129670,1.1679852
0.8690657,-0.3178682,-0.4345904,-0.2674638,-1.0155596,0.4496798,1.2723070,0.8466889
0.6969242,-1.2675498,-1.3606419,-1.6006480,-1.5376872,-1.8904495,-0.9075920,-0.8680052
0.3718287,-0.6749440,-1.2364464,-0.5124388,0.5494290,-1.7532938,-0.6585027,-0.1557211
-0.3643053,-0.1358713,-1.2530652,-0.8018278,0.2742189,-0.5628804,-0.7732623,0.6863863
0.2072696,0.1981903,-0.9546233,-0.6832045,0.0585571,0.3940778,-0.5518825,1.0595081
0.8883309,0.3621117,-0.3582497,0.2046127,-0.1153342,0.6134535,0.3211442,1.3218317
0.6684835,0.3767684,0.6875695,0.1904246,-1.3971839,0.3776031,0.6071435,0.9664056
0.9540087,1.2827101,2.0051722,0.1142624,-1.1261416,0.4932273,0.4328125,0.1253584
1.5698150,2.0491067,2.1941761,0.8234670,0.7008752,0.6427402,-0.1980912,-0.2421443
1.5153599,1.6088072,1.4576221,1.8415773,1.2642687,1.0012146,-0.4419474,0.4384363
1.4697152,1.2908034,1.7507459,2.4129404,0.8977047,2.1608324,1.0817065,1.5632474
1.9280211,1.8648371,2.8445895,1.9597800,2.0088013,2.9096406,3.0483031,2.2111130
1.5942844,1.6559379,2.4706721,0.8939378,2.8158992,2.2547371,2.8634076,2.3052442
0.3002842,0.2428970,0.3168629,0.6049784,1.1673651,1.1626919,1.2578623,1.2195463
-1.4149829,-1.7956292,-2.0936679,-0.2334037,-0.1762980,-1.0023806,-1.0315599,-1.4185281
-3.3041650,-2.8934799,-3.4991953,-2.1348209,-0.9281945,-2.7831749,-2.2431070,-3.0474218
-3.8555394,-3.0746426,-3.0903064,-3.1362581,-2.2793410,-3.1296849,-1.9167793,-2.8592058
-2.2397805,-2.1998287,-1.2708605,-2.7242898,-2.1071497,-2.3623541,-1.6382173,-1.9891069
-1.0629282,-1.1139080,-0.4654994,-1.2575099,-1.6921764,-1.2850960,-1.3333425,-1.8385655
-1.6135697,-1.2198242,-1.3045165,0.0288736,-1.4134045,-1.1841680,-1.5120062,-2.2460044
-2.4123819,-1.6313142,-2.0835612,-0.0934167,-1.2610901,-1.6696326,-1.9462410,-2.1069321
-1.9010105,-0.9965138,-1.4497845,-0.5366342,-1.0187583,-1.4247731,-1.6976417,-1.0355017
-1.1252638,-0.2997016,-0.5311079,-0.4090946,-0.7068719,-0.7625812,-1.1467620,0.0212606
-0.9635563,-0.2862083,-0.0410351,-0.0438874,-0.4925924,-0.2888962,-0.8026773,0.2280918
-0.2065914,-0.0400299,0.7734959,-0.0357041,-0.1955394,0.2831142,-0.2898076,-0.1984356
1.3777048,0.4243764,1.4565823,-0.5376528,0.3039844,0.5703105,0.3202266,-0.5423572
1.5552597,0.0127759,0.6756063,-0.6934635,0.4088611,-0.1511217,0.3297280,-0.1717454
0.7749627,0.1395424,-0.0089961,1.1148966,0.2575560,0.4285165,0.3054261,1.1911576
1.4558855,2.1884269,1.5337350,2.5870287,0.3481476,3.3840958,1.5235576,3.2881632
0.8014433,2.2803754,1.6444467,1.1824566,0.6546141,3.1679330,1.9490645,1.8847582
-1.8384817,-1.6858315,-1.7291036,-0.8654089,-0.0721589,-0.8771582,-0.4149592,-1.8874751
0.0382753,-1.1844424,-0.9262985,-0.1858316,-0.0504662,-0.8480856,0.0499527,-0.3230795
3.5764232,2.5566648,2.1409664,2.3203870,1.5111731,1.7931082,2.3859678,2.7336732
3.7819080,3.5929722,2.5805480,2.7510903,2.2399430,2.6142804,2.9640834,3.8009603
1.7911586,2.0269420,1.1810327,1.0791722,2.1079472,1.7452372,2.1725006,3.0697523
0.6954928,0.8307305,1.0436015,-0.4225652,1.6703973,1.3014212,1.5944128,1.8919342
-0.1957790,-0.2369957,0.9141081,-1.4513866,0.4138272,0.8179824,0.6670356,0.1802646
-1.5764898,-1.6571382,-0.7729257,-1.5489361,-0.5834011,-0.4640720,-0.7135881,-1.4961835
-1.6366104,-1.5477542,-1.8747652,0.0134532,-0.0323021,-1.2052494,-1.0797862,-1.3572414
-0.0151976,0.4881329,-0.8249122,1.5013497,0.8093807,-0.4640172,-0.2520505,0.3563314
1.0113693,1.6109239,0.2223879,1.1054600,1.0658335,0.4458388,0.3660498,1.0289463
1.7074300,1.5327768,0.9725482,1.2031767,1.9501493,1.0854154,1.2494028,0.5085295
2.0618409,1.2221650,0.7859542,1.5720015,0.8980742,0.8975708,1.7277766,-0.9434478
1.2413833,0.4989827,-0.6012890,0.5495125,-1.2496881,-0.7410912,0.1247000,-2.0979433
0.5125919,0.4847705,-0.3312297,0.4995246,-0.1982915,-0.9685072,-1.1251434,-1.0126929
-1.1927461,-0.6230096,-0.7938149,-1.1619706,-1.2567669,-1.1749537,-1.7621116,-1.6490557
-2.5044404,-1.5993365,-0.9075804,-2.5845207,-2.1633987,-1.5402048,-1.6535665,-2.4623333
-1.4382932,-0.2689252,0.4274931,-1.0320264,-0.3702212,-0.2125909,-0.0305840,-1.1382343
-0.0368301,1.1723861,1.3277219,1.0207110,1.1633796,0.7959417,0.7968197,0.3670394
-0.0443146,0.9495227,0.9444206,1.1918647,1.0809202,0.3985549,-0.0029051,0.5911486
-0.1362049,0.0330158,0.3946814,0.2192179,0.3931343,0.0664292,-0.4018180,0.4687838
0.3151384,-0.5939455,0.1593031,-0.6601212,-0.2936550,0.2934677,0.0083489,0.4486738
0.7985939,-0.4360007,0.1340050,-1.0490373,-0.8438587,0.5432573,0.1302998,0.3740742
1.2765655,0.4578159,0.4718945,-0.6992781,-0.9973230,0.6652247,-0.0404787,0.6111489
1.2772033,0.3556725,0.5536571,0.1986523,-0.8323724,0.2578996,-0.2535497,0.9359457
0.7274629,-1.1670762,-0.1701341,0.8139422,0.1862120,-0.2239764,-0.4010557,0.9456636
1.4450345,-1.3310998,-0.3386157,0.5594533,1.5775256,0.3330588,0.5943872,1.8795890
-1.3322003,-2.5291514,-2.3068490,-2.8944758,-1.0936890,-1.1547918,-0.7770793,0.2467865
-4.8450665,-3.4943506,-4.1866802,-4.8588668,-4.9257024,-3.0370809,-3.2663011,-2.7526279
-3.6964272,-2.9638421,-3.2162790,-2.7513053,-4.2949277,-2.9489761,-2.9479747,-2.4366946
-2.5120240,-2.7227510,-2.3584804,-1.4028928,-1.5402409,-2.4149306,-1.7011422,-1.3250976
-1.3651095,-0.7041119,-0.0470017,0.1993100,0.1064849,-1.1128989,0.0535302,0.0953610
-0.4419486,1.3215558,2.8200776,1.7398344,0.0095443,-0.2042920,0.7286252,0.6620544
0.3280095,1.6917757,3.1146271,1.9605354,-0.1131838,0.0934142,0.2473083,0.1044924
1.3113556,1.2282762,1.7097420,1.7498300,0.4801007,0.8441555,0.1142354,-0.2837103
1.4166160,0.8259015,0.5082848,1.5874584,1.2979969,1.5169298,0.5056996,-0.1642420
0.1372071,0.6475256,-0.2043473,0.8302973,1.5580502,1.0334011,0.6874117,-0.1493826
-0.5743639,0.8923908,-0.2221056,-0.1830228,1.1669504,0.4268892,1.0682154,-0.3431879
0.7863643,1.2898985,0.5912982,-0.1320357,0.9410575,1.2988562,2.2058411,-0.2529685
2.3537376,0.8986158,0.5909599,0.8289614,1.3018031,2.4367155,2.6565477,0.6480966
1.9990381,0.3000147,0.0950250,0.9389286,1.7150810,1.8800451,1.3429237,1.7080585
0.0611540,0.3111737,-0.5006484,-0.4014779,0.9176062,0.1951566,0.2839101,1.1187099
-0.8332606,-0.3431755,-0.7828992,-1.3918241,-0.0062267,-0.3704693,0.2968377,0.3875898
0.9148691,-0.3437826,0.0599902,-1.2269637,1.8604676,-0.3306224,0.1740122,0.2938469
1.2799530,-0.4117369,-0.5430929,-0.3558201,2.2913492,-1.1307543,-0.1363031,-0.1762435
-0.3640257,-1.0266740,-1.5559542,-0.3331910,0.8147657,-2.0198308,-0.9676738,-0.3536251
-0.9278896,-0.6198149,-1.7652808,-0.6601020,-0.2198016,-1.9448489,-1.1846326,0.5545630
-0.5293684,-0.0106935,-1.5328655,-0.4558915,-0.5318365,-1.4097069,-0.6689051,1.4632811
-0.1096806,-0.2315515,-0.7739649,-0.1540939,-0.5203546,-0.6164533,-0.2695524,1.4482660
0.6507956,-0.0552213,0.1387962,0.4068615,-0.0501270,0.5277408,-0.0110335,1.0523842
1.3412739,0.9268046,0.2728473,0.9871157,0.2310436,0.9264822,0.0150205,0.5420056
0.6865236,0.9231650,-0.6677481,0.3490384,-0.7148406,-0.3869224,-0.8280635,-0.6045074
-0.9322472,-0.6235714,-1.7993834,-1.3962826,-2.3604598,-1.8268274,-2.0738068,-1.7067145
-1.6757767,-1.6652191,-1.8193040,-2.2334895,-3.3140597,-1.0471006,-1.9655707,-1.0564736
-0.8964342,-1.0238632,-0.3558920,-1.3220729,-3.1197314,1.0681863,-0.1348154,0.3403285
