-1.9488167,-1.5416483,-1.3334782,-2.2569959,-0.4887023,-0.7934362,-0.3801639,-0.0083439
0.6609967,0.5331747,0.4154534,0.1067776,-0.1787926,1.1224225,1.2418898,1.0453939
1.5361395,1.9095716,1.7640433,1.4604181,0.4083709,1.5716001,1.0322748,1.6130009
0.4350514,1.0392120,1.2714729,0.3090242,0.3011306,0.8247622,-0.4795599,-0.0113437
-2.1505365,-3.2043943,-1.0946858,-2.7422912,-4.1259427,-0.1554605,-1.0971559,-1.4880224
-1.4178637,-2.6089869,-0.2064687,-2.0706382,-2.2365198,0.6475978,0.4232135,0.6879930
1.4626924,1.7854975,2.3440266,0.8437482,2.4385617,1.4642916,0.7882475,1.3013213
2.3675766,3.0518990,3.3741553,2.8555121,3.4251869,2.5503273,1.6989996,1.0303065
2.5029080,2.8451202,2.6597171,3.4267104,3.7686241,3.5876026,3.8940878,2.8579123
0.2902267,-0.0455854,-1.2594012,0.5066272,1.3265327,0.6371450,1.3263375,1.3815747
-1.2071522,-2.6427071,-2.4409821,-0.9247833,-0.6772694,-2.3123171,-1.9391406,-0.5376196
0.7700251,0.2184027,0.5357335,1.0031925,-0.1897235,-0.8147180,-0.3769693,1.0922017
1.5193908,2.7616367,1.3515615,1.9777029,0.3155449,0.8461926,0.7099946,0.9174526
0.0709611,1.6665109,0.1669173,1.3216890,0.3137829,0.2822292,-0.6435741,-1.7969977
-0.8664358,1.3243250,-0.2434144,0.8223330,0.3781365,-0.0801659,-0.0558701,-1.7093395
-0.3589079,0.6189606,0.0299095,0.8067440,1.4135700,-1.0267358,0.3239560,0.4407987
0.7112857,-0.0435943,0.2583299,0.8058706,1.3004960,-1.8457628,-1.7203798,0.2027329
0.7235025,2.3403270,0.5760396,1.3841611,0.3399623,-0.2775125,-0.8959626,-0.7299646
-0.7314119,1.6636974,-0.1571542,0.2567788,0.1493750,-0.2793535,0.4042893,-0.4205221
-1.3625135,-0.5914044,-1.0227737,-0.7536064,-0.8895201,-0.6573398,0.3240554,-0.4575880
-0.2759632,0.3354110,-0.1001889,0.7065474,-1.6131164,1.6619856,2.0978639,0.1466252
1.2449900,0.2544079,0.6492428,0.4658396,-0.2436967,1.4093556,1.0393605,0.5948660
