-0.2875782,0.4703569,-0.0486951,-1.0520868,-0.0114731,-0.4531226,-0.9348641,-0.5801224
-1.7999175,-2.5876353,-2.1408821,-2.3546530,-2.3539036,-1.8871152,-1.9129266,-4.0407812
-0.8510030,-2.7408995,-1.9125681,-0.8347417,-1.4209790,-0.4485458,-0.0466343,-2.2907508
1.8094824,0.3229840,1.2420179,2.1947395,1.5017685,2.0400414,2.0219294,0.8713588
1.2962679,1.5072783,1.5135002,1.6583327,1.8101690,1.6656090,1.3995986,0.5555949
0.5229512,0.9741323,-0.0243089,-0.3036022,0.0571369,0.3646149,-0.0219652,-0.4339327
1.2736454,0.8047856,-0.6971750,-0.5055174,-1.0382870,-0.0329533,-0.0300879,-0.3297752
1.8023863,1.4420120,-0.2321717,0.9733201,0.2257264,0.9410786,1.3445644,1.1926749
1.3554008,2.0036346,0.9310339,1.8029505,1.9378823,1.7397909,2.1084537,2.0478802
-1.3443451,0.0955120,-0.1124679,-0.5467079,0.2889671,-0.7806750,-0.3003756,-0.2839157
-3.2510723,-2.5603125,-1.7266019,-2.5557641,-2.3253095,-3.0756490,-2.6973783,-1.2835786
-1.3567554,-1.7688749,-0.4850177,-1.1437713,-1.3658248,-1.0839823,-1.2131014,0.9734395
0.0658441,0.1974175,0.6348358,0.3049297,0.7082835,0.9314006,0.5835453,1.4274853
-0.3934568,0.5875331,0.7115985,0.5911528,1.4699210,0.9547905,0.8432052,0.5112743
-0.5723616,0.0734798,0.9155656,0.4040409,1.2908945,0.6776072,0.9130343,0.6698882
-0.8836408,-0.9788873,0.1973818,-0.5615177,-0.4789582,-0.1257860,0.2849176,0.1185405
-0.5090998,-0.6252435,0.1463133,-0.7016496,-1.4880129,-0.2679941,-0.0219404,-0.8060477
0.4352388,0.1538200,0.6845918,-0.6426032,-0.7433266,-0.1162517,-0.1793840,-1.0151394
0.5089478,-0.9744506,-0.0234277,-1.7784363,-0.7179652,-1.1719241,-1.3946022,-1.4214956
0.2436659,-1.7533315,-0.7806754,-2.3212379,-1.1457470,-1.8945106,-2.1776540,-2.1794240
-0.1209756,-1.4020387,-1.2297249,-1.9279157,-1.3628348,-1.8682724,-2.2795711,-2.7260699
0.2202562,-0.3555220,-0.9628611,-0.8596744,-0.7590859,-1.0064246,-1.5168654,-1.4911002
1.5132255,1.5479319,0.5070719,1.0094073,0.9100593,1.0468859,0.9052290,1.4727260
1.2112126,1.5790560,0.6968339,1.3671540,1.1302573,1.5297490,2.0935680,2.2233788
-0.6811716,-0.5678657,-0.8007333,-0.0000578,-0.0632293,-0.1406909,0.6867723,0.3815202
-1.6314684,-1.7525594,-1.5805944,-0.7741480,-0.5028638,-1.2788445,-0.6003706,-0.6076665
-0.9902804,-0.9764810,-0.7992268,-0.4228877,-0.0570555,-1.0860457,-0.5554353,-0.2038174
0.1650462,0.6337708,0.4472408,0.6327408,0.7512745,-0.2207601,-0.0111706,0.4603433
0.0564854,1.0473296,0.4730116,1.1259934,1.0530060,0.3749057,0.1782900,0.7653362
-1.2834731,-0.3276488,-0.5875000,0.0308935,0.2553650,0.3053902,-0.1353312,0.5042980
-1.4473366,-1.1635306,-0.7837705,-0.8672593,-0.6492447,0.4388925,-0.2597574,0.3682741
-0.2002066,-0.6977611,0.0520501,-0.2676511,-0.7441796,0.7806834,-0.0149320,0.5352231
0.6382723,-0.2060651,0.6837223,0.6743573,-0.2249049,0.6187576,0.2112173,0.3757809
0.5562000,0.3380902,0.7779099,0.9707470,0.2624802,-0.1571301,-0.0299620,-0.5540336
0.1028783,1.0467128,0.7984210,0.8571718,0.7052724,-0.7516864,-0.3489410,-1.4711432
0.5454773,1.6616425,1.5432933,1.5201963,1.6147670,0.4086496,0.8525910,-0.4924085
1.8081874,1.9643663,2.2428116,2.5823621,2.1779708,2.1555628,2.7357764,1.3330662
1.1068722,0.7528613,0.7733437,1.3336017,0.7501208,1.1767731,2.0972578,0.8432744
-1.2873750,-1.4009452,-1.7877366,-1.7063978,-1.8229037,-1.4862013,-0.7869631,-0.8273393
-2.6371517,-2.5826599,-3.3493304,-3.5364835,-3.1220300,-2.8442608,-3.0985784,-1.3865842
-2.3850647,-2.2979637,-3.6187065,-3.3300825,-2.2530939,-2.7189024,-3.3642950,-0.9528888
-0.2931343,-0.3653780,-1.8656884,-1.2261912,-0.3746472,-1.6488576,-1.9085623,-0.2787996
1.9626027,2.1371764,0.7821873,1.2157381,0.8244505,-0.0568125,-0.0230957,-0.2536212
1.5544316,2.5941386,1.2812741,1.3591691,0.5846262,0.7208474,0.9911098,-0.4950064
0.8716727,1.5357330,0.7124894,0.2485014,-0.5171330,0.4854878,0.7907510,-0.3582743
1.8089395,1.0681211,1.2203914,0.1878354,-0.6977734,0.5353608,0.4490820,-0.2122776
2.3024392,0.9808111,1.7557572,1.1239414,0.3717284,1.3371430,0.9479642,0.6992347
1.9861770,0.8266610,1.5434393,1.8115977,0.9352704,1.9336231,1.2865434,1.6116560
0.9006069,0.3216149,0.8606703,1.2902856,1.0738891,1.6901684,0.8759396,1.7913752
-3.0389594,-2.6364673,-2.1380885,-1.8039705,-1.0869631,-0.6283475,-1.3746476,0.0949311
-5.0568890,-4.0402387,-3.7888622,-3.7502901,-2.7275428,-2.2012798,-2.9223963,-1.4699237
-1.2611761,-0.7816869,-0.1039755,-0.6566268,0.7933685,0.3885163,0.3957300,1.1780129
0.9975410,0.7890349,2.2167610,1.8307366,3.0387737,2.2838907,3.1032828,2.8766728
0.8862796,0.8108782,1.3083715,2.2687681,2.7871997,2.3114266,2.2353642,1.9624728
1.5329446,1.0756694,0.7384389,2.7798711,2.7321133,3.0282427,2.1027952,2.9484426
-0.3609754,-1.4761581,-1.3022003,-0.0263922,0.0540242,1.1141744,1.2326103,1.2381463
-0.7687670,-1.4258307,-1.4126084,-1.9470656,-0.6321974,-1.0072080,0.3285109,-1.1065933
0.3345963,-0.3153433,-0.2319058,-1.6005639,-0.3624069,-1.7809201,-0.6661571,-0.2800595
-2.1307506,-2.9344344,-2.2214761,-2.8831934,-3.4567168,-3.5960706,-3.4951958,-2.3401795
-1.5081279,-1.2936907,-0.8890971,-0.6810762,-2.2168457,-2.3098689,-2.8045737,-3.0683534
1.1879271,1.9231704,1.7272328,1.8202759,0.8776875,0.1684524,-0.3815993,-0.1720409
1.1968332,2.4658744,1.5450072,0.8257174,0.5154920,0.8145320,0.7359539,1.1355766
1.3051321,2.6792112,1.8587547,0.4656781,0.2197861,0.7972884,1.4231087,0.3567151
1.9827506,2.0305076,2.4486313,1.2266017,1.3629261,0.3277579,1.0951524,-0.0943776
2.2091466,1.9633199,2.6163945,2.2904336,2.7768253,0.3224868,1.0141165,0.5227048
2.4261324,2.8260362,2.6524442,2.7994920,2.9825052,0.9111802,1.5613239,0.9833759
1.1168123,1.5628772,1.0420115,0.9869400,0.5731678,0.4059028,0.6767286,-0.5350020
-1.1510138,-0.7155748,-0.9586093,-1.2891109,-1.9157050,-1.1229528,-1.2878286,-2.6012225
-1.5597836,-1.4434744,-1.2029487,-1.6500031,-2.1483344,-1.4128921,-2.0277497,-2.1877558
-0.6896049,-1.0587858,-0.4367952,-1.1119095,-1.4197535,0.0458785,-0.6062693,-0.6185523
-0.9532229,-0.7894727,-0.6535673,-1.1669534,-1.3977211,0.3121216,-0.0501161,-0.9908932
-0.9385634,-0.1480026,-0.8456240,-0.6511723,-1.2819421,-0.2732663,-0.7830119,-1.3412634
0.0505821,0.5189739,-0.3370063,0.1391278,-0.2160555,0.1262610,-0.3571084,-0.7870501
0.7736657,0.8569258,0.0980498,0.8301225,1.1408666,0.8248658,0.6546554,0.1378041
1.1551008,0.9346849,0.3576039,1.8749463,1.6380076,1.0510898,0.9075609,1.2755393
1.2449250,0.5637366,0.4526842,1.9165042,1.3813827,0.7088863,0.7129204,0.8658448
0.1944437,-0.5977408,-0.3766667,0.2949776,0.3714385,-0.2903219,-0.0010821,-0.9958726
