2.8721395,1.9773628,2.0944960,2.1042237,1.5575715,2.2317638,1.2920451,1.8716063
2.7279849,3.0727910,2.0415279,2.5547223,1.0107709,1.7953864,0.9512926,1.2317635
0.2184962,1.5425555,0.3010039,-0.2269717,-1.2822660,0.4498752,0.3114290,0.5308554
-1.0974816,0.0120907,-0.7367143,-1.5590829,-1.2733928,0.1574032,-0.7001239,0.3648461
-0.3781226,0.0925352,0.0139787,-0.2974792,1.2437583,0.3787490,-0.6861023,0.1234546
-0.2066586,-0.0878767,0.4427803,0.5797673,1.7518418,-0.0313563,-0.1551154,-0.8320151
-0.7293920,-0.3092185,0.6136547,0.8199313,0.1204755,0.0735637,0.2007585,-0.9987178
-0.4019604,0.4024754,1.3360524,1.2528186,-0.5578117,1.2651626,0.7353019,0.0436982
0.9960275,1.5791938,2.1545330,1.5144480,0.6952928,2.2928968,1.3018460,0.4192445
2.2022285,2.2122313,2.4408786,1.4759533,2.5592478,2.3084493,1.3251942,0.4407599
1.1179701,0.4341224,0.6005990,0.1861016,1.8844475,0.6898501,-0.0339555,1.0328554
-2.7281944,-3.8277315,-3.6336457,-3.1442371,-2.5572672,-2.6465025,-3.0278671,-1.2081801
-4.4145774,-5.1358194,-4.7336838,-4.1072412,-4.5405604,-3.6689327,-3.1365611,-3.2708610
-2.0650557,-2.7149029,-2.5407202,-2.0197808,-2.6004887,-1.6304807,-0.5252762,-0.5086167
-1.0552710,-0.7920566,-1.3511487,-1.1247190,-1.2705295,-0.5811154,-0.1494699,0.4261674
0.0292614,0.7020025,0.1225166,0.2618600,0.6517177,0.2479877,0.6824396,0.7135323
1.0829346,0.5900680,0.3196573,0.8168644,1.5202150,-0.1975827,0.6857731,0.4093905
0.3953751,-0.9265572,-1.0841930,-0.5287998,0.0738164,-1.6552453,-0.8998519,-0.6950168
-0.0704944,-1.1041629,-0.9783018,-0.9779003,-1.0400478,-1.1153598,-0.8032983,-0.2246402
0.9393679,0.8403504,1.2297027,0.4629087,0.1268920,1.1283649,1.0722061,0.7682203
1.5733354,2.3536825,2.6130204,1.8139231,2.0649750,2.0266851,1.9881016,0.2158528
1.0363098,1.6792306,1.9333124,1.9435966,2.3025956,1.4149942,1.8739456,-0.0021238
0.6339730,0.4077257,1.0029234,1.1105174,1.0493529,1.0018442,1.5632643,0.8848265
0.6376971,0.0339447,0.6237494,-0.0286645,0.6781421,0.3045793,0.3696684,0.6126320
0.2723386,-0.3603412,-0.2788848,-0.7602750,0.4857083,-0.6896613,-0.6909651,-0.2854815
-0.8900071,-0.9333588,-1.7163360,-1.4145771,-0.8579264,-1.7598963,-1.3128773,-1.3073289
-0.7286502,-0.9853925,-1.9206224,-0.8220892,-0.5974430,-2.1682763,-1.1415516,-1.1391546
-0.3489264,-1.1442271,-1.5804556,-0.0668097,0.4940415,-1.8717597,-0.7043047,-1.1958022
-1.3285076,-1.5779469,-2.2274982,-0.9576924,-0.1035695,-2.5143124,-1.3626002,-2.1471940
-1.0642055,-0.5711101,-1.8320697,-1.3380187,-1.0114384,-2.2779540,-1.2009989,-0.9959595
0.6697138,0.8973229,-0.1245752,-0.7092135,-0.6112318,-0.6153663,-0.3543845,1.3778679
1.3562026,1.0167070,0.6036910,-0.4324255,0.2897592,0.2820089,-0.5155877,2.2348031
1.0865852,1.1019908,0.7252058,0.3314378,1.0814461,0.4234322,-0.5073035,2.5495121
1.3343332,2.2230303,1.8373567,2.0695031,1.6990373,1.4545946,0.9132683,3.6189250
1.1173914,2.4835601,2.3304296,2.3839904,1.0685821,2.4860570,1.7443663,3.0705409
-0.1423413,0.9351252,0.9589350,0.6699077,-1.0868499,2.1025189,0.8595352,0.6658238
-0.6239552,-0.7302283,0.1655950,-0.2573521,-2.0217008,1.7324987,0.3184334,0.1187541
0.5971959,0.6703842,1.7695271,1.8327589,0.5161808,2.2792243,1.4565311,1.0000797
1.5756059,1.9105086,2.8205669,2.9906271,1.9620267,2.4911479,1.9653343,1.0738561
-0.0059166,-0.0508860,0.8493929,0.4800497,-0.6056006,0.9022227,0.3174247,-0.9981460
-2.0733944,-2.1076167,-1.4703157,-2.0184050,-3.2999168,-1.2958492,-1.5734557,-3.1065673
-1.8391312,-2.0844824,-1.2015992,-1.4497934,-2.1858184,-1.4058962,-1.5982753,-2.0125044
-1.1757549,-1.3362676,-0.2543263,-0.1970174,-0.2877891,-0.6927706,-1.2973337,-0.9112427
-1.3446384,-0.4867593,-0.0112069,-0.0017706,0.1144269,-0.3707933,-1.0280187,-1.4542036
-0.9008707,0.6680756,0.3807171,0.2913337,0.9418379,0.2571793,0.2321806,-0.9418572
0.3379912,1.2636998,0.5811590,0.9250599,1.8182510,0.6454368,0.9565677,0.1062488
1.4019892,1.1275395,0.2706368,1.3761204,0.9933053,0.3249893,0.4077688,-0.4862967
1.9759635,1.0065600,0.7033163,1.8217619,0.7864498,0.3871839,0.7936884,-0.6763317
1.6339455,1.2114078,1.7578009,1.6788384,1.3788115,1.1013130,1.6154801,0.2446669
0.9744277,1.0946588,1.3345498,0.3272895,0.0474391,1.4344694,0.9357455,1.4023501
-0.3289380,-0.7682316,-1.3578769,-1.9095414,-1.7678990,-0.3641316,-0.8663412,-0.1003076
0.0804612,-0.0767685,-1.5081055,-1.4204562,-0.9748178,-0.7795964,-0.5151309,-1.1959711
0.7788350,1.0364199,0.0593012,0.4713621,0.3665737,0.2447932,0.6007316,0.1204849
-0.4284060,-1.1468381,-0.4781603,-0.1810699,-0.1455779,0.1040946,0.3043827,0.2866652
-1.3498811,-2.7620667,-1.5480158,-1.8939686,-0.5881712,-0.5626376,0.0740567,-0.1828616
-1.6212394,-2.1242424,-1.8740032,-2.4138318,-0.3416373,-1.2257712,-0.2519846,-0.3432568
-2.0806680,-1.5465309,-2.0795557,-1.9699052,-0.3643751,-1.8773687,-1.3370688,-0.9732876
-1.2123820,-0.5528842,-0.9467680,-0.3862111,0.1962144,-1.0024831,-0.9538360,-0.5180521
0.8616753,1.3906535,1.4236102,1.8304880,1.4014685,1.2684551,1.3267279,1.3658211
1.1284754,0.8490684,1.4180365,1.4179404,0.8587364,1.5517950,1.2687365,0.4021859
-0.6016352,-2.0937966,-0.8714351,-1.3684974,-1.0729619,-1.0086389,-2.1164238,-2.6803592
-1.2369854,-2.0561959,-1.5441546,-2.1922468,-1.7350593,-2.4178434,-2.9070545,-1.9021990
-0.3386753,0.2544810,-0.5237450,-0.8861331,-1.3312313,-1.0314866,-0.5054208,0.5981423
-0.6760416,0.1241147,-0.5095010,0.2723857,-0.7999061,-0.0140422,0.5288904,0.8126486
-0.8572141,-0.7691003,-0.5807042,0.6030766,-0.0247595,0.2121149,0.6548655,0.7115350
-0.0167230,-0.5142120,0.0429669,0.3114305,0.8472845,0.0342356,0.5490555,0.5891385
1.3088342,0.4660501,1.0210459,0.6517500,1.5622454,0.2990392,0.5184660,0.4933146
2.3071075,1.4066550,1.6888009,1.2807426,1.4919718,1.0049733,0.7183585,0.9063827
1.4398845,1.5053054,1.0850918,0.3548363,0.1457139,0.3549120,0.1205360,0.4236050
-1.0900261,0.5754480,-0.3726947,-1.4011119,-1.8000051,-1.4612068,-1.2808752,-0.9185352
