1.9159962,1.1740612,1.9021310,1.6789359,-0.9070629,0.7025456,0.1977442,-0.0952568
1.9506474,1.3664799,1.7796409,1.6157829,0.2692251,0.5497931,0.0964136,0.5469793
0.6136734,0.8042233,-0.4209422,0.4217133,1.2848044,-0.9997395,-1.0683696,0.3157004
0.0185932,-0.0250259,-1.0102306,-0.7016536,0.1929422,-1.6074859,-1.3025268,-0.0676935
-0.5898403,-1.4900486,-0.7953104,-2.6679207,-2.1137836,-1.5913054,-1.6067612,-1.4021472
1.0273324,0.1967542,0.9293189,-1.2352628,-1.6406761,0.1996227,-0.0179691,-0.5395372
3.5042824,2.6293401,2.3279944,1.3483026,0.1303458,1.4694421,1.1847853,1.1931836
3.2853279,2.3852591,1.5391707,0.6845514,0.6229163,0.5697393,0.5176793,0.6845234
0.8643020,0.2818760,-0.2916400,-1.5378131,0.1493100,-1.0934505,-0.1966380,-0.5273552
-0.2883401,-1.7077120,-1.1638510,-1.9071316,-0.0510916,-2.0455789,-0.4917349,-0.5469950
0.7166221,-1.6595722,-0.4478510,-0.2186822,0.4699465,-1.2147933,0.0029142,-0.2945831
1.1113662,-0.3184133,0.0523962,0.8221303,1.0411104,0.0112454,0.4592730,0.0223425
-0.4505867,0.2339379,-0.6255437,0.7198791,1.1069369,-0.0417514,0.2288477,0.7581629
-1.8551638,-0.1607405,-1.2496976,0.4555170,0.4583509,-0.8089340,-0.1837213,0.4228177
-1.1379258,-0.4706821,-0.8247313,0.4534117,0.3712397,-0.7598536,-0.0874404,0.1726200
-0.0445631,-0.4469733,-0.5369905,0.5131167,0.8486632,-0.0144062,0.3992146,0.7663425
-0.1273308,-0.1702778,-0.7532244,0.4095354,0.7171257,0.4336220,0.5512723,0.7463209
-0.2459295,0.1617677,-0.4262508,0.5080456,0.5010067,0.7868148,0.3746252,0.4963754
-0.7148176,-0.2772174,-0.3968036,-0.0084314,-0.2686992,0.6373932,-0.2375315,0.0418531
-1.7988615,-1.0456312,-0.5299427,-0.9155020,-1.4689771,-0.0771604,-0.8704912,-0.8987048
-0.9533320,-0.2315817,0.9989803,0.4311312,-0.9327925,0.8566131,0.2826173,-0.7178545
0.7305182,1.0826637,2.2229583,2.3934713,0.3884383,2.8013392,2.2632226,0.6345357
-0.1378157,0.5413341,1.0064911,1.4049298,0.3145655,2.5707679,1.9939273,0.7600853
-1.9704741,-1.1144169,-0.8361000,-0.8359041,-1.0001883,0.2595104,-0.4159466,-0.5768344
-1.8957721,-1.4552878,-1.1762846,-1.2177386,-1.6488857,-1.1321164,-1.9158084,-1.0100594
-0.5930623,0.0284515,-0.1282592,0.0819144,-0.4296009,-0.4409235,-1.0943322,-0.5385557
-0.0373692,0.6888176,0.2405524,0.6600229,0.4375264,0.0276677,-0.0992694,-0.7724093
0.1434207,0.0608202,-0.1175261,0.2054888,0.2792301,-0.2658228,-0.0094492,-1.0380294
0.9981826,0.4883166,0.5657621,0.5865888,0.7472958,0.4042499,0.3907770,-0.1730731
0.7709114,0.5200577,0.5997243,0.5303429,0.2647530,0.5440050,-0.0060707,0.5570402
-0.2511147,-0.6460420,-0.3416219,-0.6227463,-0.8205427,-0.4364416,-1.0797786,0.5718436
-0.0052521,-0.5518203,0.0482447,-0.8769924,-0.5279076,-0.5809234,-0.5458726,0.6171169
0.2477994,0.3728743,0.6121085,-0.5413710,-0.4441239,-0.4199552,0.4673959,-0.0895398
0.0648720,0.9055947,0.5443692,-0.1774609,-0.4867927,-0.5857100,0.5073764,-1.5101126
0.8299952,1.5532509,1.2795112,0.6867384,0.5177800,-0.3146622,0.4320930,-1.7822284
1.8989456,1.9997816,2.1165800,1.4423425,1.1833193,0.3020063,0.5057994,-0.5646546
2.4414197,2.4227406,2.4786322,2.0169721,1.6316234,1.4805212,1.0787682,1.1311659
2.1244480,2.8826187,2.6388340,2.0216410,2.1433436,2.6148496,1.9340618,2.1746905
0.5604845,1.8566097,1.6671214,0.5708952,1.2578203,2.0282935,1.5597677,1.9210909
-1.4461021,-0.8459528,-0.5292489,-1.2716217,-0.6686524,0.0102415,-0.2380223,0.6722136
-2.5358794,-3.2751953,-2.3403751,-2.2321110,-2.0269452,-1.5862385,-1.8020250,-0.9623191
-2.2193189,-3.7877278,-2.5652598,-2.4629042,-2.0822484,-1.7564713,-1.8905780,-1.9940654
-1.4344214,-2.9012582,-2.1840308,-2.5728743,-1.6046712,-1.5346839,-1.6257898,-1.9389745
-0.9656374,-2.0804583,-2.4043243,-2.7128774,-1.8952196,-1.8399613,-1.9927955,-1.4668366
0.0943711,-0.8026904,-1.7349238,-1.7500149,-1.5269640,-0.9962255,-1.1579367,-0.0269219
1.5087930,1.1877065,0.2413536,0.4026527,0.5887465,1.2007040,1.1346417,2.5884543
