-0.5630678,-0.7293257,-0.6455751,-0.1233280,-1.0548264,0.0358109,-0.5023961,-0.8697846
-0.5257795,-0.6724046,0.5228335,-0.2962640,0.0428956,0.7511783,-0.0020296,-0.4071057
-1.8351518,-2.0191555,-0.7995091,-1.0028521,-0.5799164,0.7001026,0.0176774,-1.2792233
1.4828366,0.8885368,1.1577479,1.7593980,0.8694800,2.1793057,2.1998609,0.2825835
3.0577461,2.1946970,2.1760913,2.3258487,1.3257695,2.2392944,2.5430684,2.2334567
-0.5348871,-0.9169441,-1.1801691,0.0214294,-0.2256336,-0.3053852,-0.0712554,1.2424022
-0.8542184,-0.9662078,-1.2810050,-0.3047935,0.3543566,-0.8442875,-0.6222870,1.0511009
0.4300645,-0.0843216,-0.2328283,-0.7945405,-1.0109163,-0.6055973,-0.3826166,0.7078322
-0.9264515,-1.3432105,-1.1016890,-2.2520330,-2.3557008,-1.0376010,-1.0647930,0.1218135
-1.4448914,-1.1638175,-0.8364364,-1.7023671,-0.1217142,-1.1202247,-1.3111507,-0.2104440
-2.3738072,-1.6683776,-1.9967392,-1.3143469,-0.9080496,-2.5760391,-2.3613027,-2.4552568
-2.1264766,-1.8463728,-2.2601472,-0.5718816,-1.6051600,-2.4800083,-2.3712180,-3.3200471
-0.7328108,-0.3795746,-0.6777348,0.0300579,0.2013831,-0.3954980,-0.2613239,-2.0664681
-2.4022192,-0.9950105,-1.8884360,-1.8726773,-0.7963104,-1.3206605,-0.5713366,-1.6939383
-3.9764946,-2.8246331,-3.1223711,-3.1040432,-2.9378991,-3.1566508,-2.4713230,-2.0131930
-1.7746008,-1.2998507,-1.0457245,-1.6136319,-2.2915427,-1.5267354,-0.8376843,-0.4394215
1.6524702,2.0489284,1.5328277,1.2942748,0.9985771,1.7317074,2.0393819,2.3539081
2.1512202,1.8677676,1.8934174,2.0271911,2.5968101,1.8956896,0.9805839,3.3067090
-0.4715156,-1.1677946,0.0348612,-0.5437603,0.1441004,-0.4524395,-1.0476915,0.8591827
-0.7383478,-1.0329809,-0.2538915,-0.7527725,0.0516298,-0.1640384,0.4509847,-1.4909452
2.8064582,2.2323619,2.4675353,2.6310425,4.4419409,2.7996121,3.5764416,0.4667944
1.4067083,0.8631599,1.6812663,1.8686669,3.0329701,1.5590299,2.2921818,1.1959135
-2.7693846,-2.1701741,-1.8235325,-1.9466655,-1.9729320,-1.3054464,-0.8928148,-0.3599224
-0.5347702,-0.0968406,-0.4661136,-1.3137449,-1.3186315,0.1039024,0.0895148,0.4038683
0.6156284,0.8982327,0.6869647,0.0078188,0.1739817,0.1550915,0.0697948,-0.3057933
-1.4239413,-0.1499832,-0.0254673,0.3847181,1.4045352,-0.0871500,-0.1035335,-0.3181103
0.8689079,1.0837535,1.0332700,1.9513978,3.2898933,2.4704329,2.6620042,2.9184145
3.5279875,1.9652644,1.5841343,1.9820108,2.4805614,2.3872621,2.3205829,3.1405953
3.9673941,2.9605714,2.5667312,2.1720524,2.6461711,2.1436527,1.9601608,1.7791611
2.8074216,2.9070604,2.0506612,2.1408270,1.9797463,1.3092103,1.7266181,0.5856144
-0.2452505,-0.3856422,-0.9817381,-0.4384714,-1.8393158,-1.8769482,-2.0645332,-1.6981612
-0.8699677,-1.6119259,-1.0156203,-1.3457005,-2.6067306,-1.7381577,-2.3696815,-1.4305842
-0.4574346,-0.4220421,0.1244222,0.2916778,-0.7806927,-0.1836627,-0.0855869,-1.0396474
-0.8557655,-0.2510129,-0.4257631,1.0870571,-0.0004878,-0.7254445,-1.0894903,-2.3339314
-0.0480156,0.4178336,0.2773072,0.6185622,0.8477455,-0.1806363,-1.6580645,-0.7597479
0.3218509,1.6620797,1.4998116,0.6929791,1.1759802,0.9001023,0.0416303,0.2234251
-1.5837745,-0.2001519,-0.3947001,-0.6078596,-0.2176860,-1.0315624,-0.4658619,-3.5714746
-1.9142515,-2.1698475,-2.6161592,-2.5023750,-1.4105584,-2.6663914,-1.8246697,-4.9236332
0.6277934,-0.4213300,-0.8691512,-0.8081987,-1.6623634,-0.8320201,-0.5396753,-0.6060278
1.4570609,1.0312219,0.9141808,1.3438774,-1.5183524,0.8060570,0.6886368,1.5922309
1.1493691,1.1023161,1.5332554,1.1903830,-0.1469243,1.1300178,0.7568351,1.0072056
-0.2119860,0.4259429,0.0924459,-0.4244071,0.6474016,-0.2898802,-0.9280651,0.8950380
-2.0481298,-1.7076607,-2.6861785,-2.4062315,-0.9846862,-1.6834522,-2.3181675,0.4198529
-0.6367669,-1.3457106,-1.6714616,-1.1751817,-1.0925441,-0.0682650,-0.5511316,0.4619013
0.3026671,-0.4395323,-0.2755080,0.0201294,-0.4738222,-0.5084343,-0.6024176,-0.2472013
0.2734036,-0.2451068,0.1864547,-0.8659847,-0.6889111,-1.3743646,-0.9637373,-0.0196667
1.4834274,1.2184218,1.4561977,0.5337589,-0.0524150,0.5745916,1.5461661,1.9289028
1.5473383,0.8331875,0.5957883,1.1055099,0.4738598,0.3542828,1.0868823,0.7921571
0.3709537,-1.0935700,-0.4161356,-0.9945538,-0.5258888,-0.8688344,-0.8143962,-1.2979153
1.5566935,0.9063555,1.8074984,0.6276857,0.8610286,1.3537250,1.6266077,0.8634266
3.4962495,3.1428749,3.8777598,2.9742669,3.3338977,3.1043555,2.7683601,3.4259686
1.4503619,1.2596124,2.5387531,0.7508243,0.7920881,1.4980425,0.4183866,1.4288659
-0.3666082,0.7331546,1.4256927,-0.1274112,-0.8642393,1.1627031,0.8135666,0.2552131
0.9763259,1.8836137,2.2711796,2.1707065,1.7684970,3.0892603,3.1845717,2.3022095
0.8299070,1.0500940,1.6381867,2.4204159,2.0906261,2.9121459,2.9980811,2.2278251
0.2537972,-0.1083031,-0.3625278,0.7049825,0.4420448,0.5927862,0.5751314,0.1841358
-0.7538757,-1.1824444,-1.9554917,-1.2727705,-0.8819613,-1.3427945,-1.4305235,-0.9127191
-3.9331883,-3.3146655,-3.6847648,-3.3556876,-2.7818847,-3.2070521,-3.0174514,-2.5367169
-4.7603812,-3.6986435,-4.1648292,-4.1013024,-3.2873267,-3.2461748,-2.8238281,-2.0568098
-2.0346280,-1.8153435,-1.8223325,-2.2806850,-1.8867745,-0.5804503,-0.0281538,1.1087357
-0.2101634,-1.1954662,-0.2177115,-0.9231770,-0.9665064,0.2951328,1.0057170,1.5144968
0.3646277,-1.0280596,-0.1454022,-0.8726794,-1.5632830,-0.2332091,-0.0599604,0.2390904
0.5484897,0.0777911,-0.3029625,-0.4407603,-1.5998809,0.2037457,0.0441633,0.5283284
0.8179339,0.8925699,0.1407570,-0.6144110,-1.0161175,0.5968069,0.9161549,0.9443636
