-0.7397237,-1.3391144,-1.1416855,-1.7356272,-3.2764394,-0.5040171,-0.8808411,-2.2646583
-0.6035463,-1.3544798,-0.0281846,-0.0582628,0.2546351,0.1120726,-0.9523274,-1.1419562
0.8894602,1.2907502,2.3746997,2.5117254,3.0889902,3.5175255,2.4663546,3.1770143
1.5964463,1.4590962,1.9409661,2.2763535,0.7450724,3.2763725,2.5369184,1.8924466
0.9615436,1.4397712,1.6276656,1.3447476,0.9733230,1.9345971,1.5062300,0.6310608
-0.8663666,1.1538061,1.3516014,0.6182513,2.7455885,1.2499714,2.2062787,1.3484543
0.9227220,1.7187510,2.6876858,2.4023972,3.4700446,1.1741262,2.5475081,1.9136919
5.7536855,5.0663709,5.3514775,5.3706320,4.9695920,3.8407104,4.0844444,3.4174599
6.2605255,6.7871498,5.2323791,6.3184434,5.6531090,5.5987358,4.8958731,4.3046457
5.4807525,6.4674432,5.0574670,6.2519196,5.2138125,4.4616990,2.6804100,4.2801126
6.3450170,6.6634691,5.5228051,5.7916070,4.7772194,3.6971398,2.6884399,4.5837101
4.4889096,6.3268955,4.7187340,4.2764396,4.3403044,3.0268098,4.0843789,3.7143036
2.3374645,4.8504500,4.2280995,3.4508993,3.9765787,2.6178682,3.5807881,3.5291863
7.3273057,7.6384594,7.3553456,8.2253055,7.2784156,6.6130175,7.0220223,7.5229506
8.9643842,8.2231944,7.6720289,8.8338649,6.0945738,7.7349033,8.0235431,7.6236725
-1.2755914,-1.8332481,-0.6012355,-1.3126120,-1.8341548,0.0819857,-0.5924818,0.1085666
-6.5755371,-7.1228269,-5.6578276,-6.7559641,-4.2189183,-5.3370631,-6.9535701,-4.6677690
-4.1202574,-4.4448970,-4.0673780,-5.5929734,-3.5549924,-5.3970195,-6.6453060,-5.9857591
-5.5144515,-5.7403391,-4.8796437,-6.3279281,-6.9293725,-5.3452491,-5.7618423,-7.1580778
-9.3819646,-10.3512033,-9.5505838,-9.0242160,-10.7867263,-8.3988059,-7.6181808,-9.1139282
-12.4902134,-14.5484333,-14.3981832,-13.2942883,-13.7793468,-12.6244889,-11.7946245,-12.7676251
-14.0333573,-15.5627953,-15.6113448,-15.4392113,-14.1632871,-13.7040351,-13.8138580,-12.7689300
-13.6058286,-14.1079847,-13.6916411,-14.4548261,-11.0072948,-13.2992581,-12.7178682,-10.3292929
-9.0127692,-9.6482425,-9.5238759,-10.2518453,-6.5340930,-9.0144798,-7.9551773,-6.9121020
-1.4711651,-1.2998821,-2.3554478,-2.2656726,-0.7030001,-0.4673777,-0.2800114,0.6818066
2.0632436,2.8663893,1.8720119,2.2304169,2.4824305,2.7429822,2.6642564,4.0736187
0.5736909,-0.2361345,0.1981075,0.0500765,-0.1520148,0.4078781,0.3134331,-0.3371655
1.0147559,-0.4411745,0.2708389,-0.3565370,-1.0399838,-0.0122054,0.3978425,-1.3798741
4.3121319,4.3054700,4.4856229,3.2673338,3.4669586,3.2687649,4.0376559,3.8192547
6.3341260,6.6717037,7.8337467,6.6759176,5.4117078,6.4147387,7.0811451,7.2603894
4.1954482,3.4772239,5.3381925,5.2105627,2.7058771,4.1514066,4.6869271,5.2478637
2.0893626,1.4401051,1.6347452,2.3471134,3.3810578,0.4396986,0.7294579,2.8217149
2.3778015,1.9656464,0.8435422,2.0013680,3.2871126,-0.1498331,0.0757256,2.6484929
2.0959937,1.2625339,0.2520472,1.1054392,-0.4714759,0.1124236,0.3293749,2.3246615
2.2844476,2.4084916,0.8039539,1.5697694,-0.8197568,1.5989828,1.9879827,1.2327314
3.1598955,5.5136277,3.7517021,4.3487008,2.7845032,3.3301034,4.3473538,1.2069564
2.2763229,4.3659472,4.6617697,4.0203519,4.6780489,1.8407976,3.2534157,1.1625494
1.2126642,1.9399626,3.6093618,2.4113556,4.1744832,1.3268677,2.0101927,1.2997185
-0.2919088,-0.2623361,0.9149335,1.2293885,0.1022137,1.8866688,1.3206479,-0.2871608
-0.2979119,-0.2652840,-0.1079834,0.7448626,-1.0116765,2.4578672,1.4136895,-0.5636833
1.5189815,2.0735136,2.0651967,2.0497621,3.8088115,3.7478633,2.7127046,1.1832804
2.0670834,2.5364895,2.3803111,2.4272712,4.9885526,2.3173722,2.0722242,0.9417039
0.8539498,1.2437582,0.6391806,0.7123579,2.0754624,-0.3369365,0.1665872,-0.8049292
1.9468673,2.2199396,1.1890373,1.3780207,2.4273665,1.1786275,1.3406819,1.6221595
2.7887316,2.5715701,1.5301637,2.5636428,2.3031049,3.1064445,1.7184110,2.1998822
1.8190067,0.4629476,0.4755432,1.8745315,-1.0574163,2.3265225,0.8735186,0.4324072
0.8705018,-0.1714924,-0.8663514,0.7103148,-1.9383374,-0.0640802,0.2417941,0.5051507
1.6288046,0.7632305,-0.3047253,0.6497187,1.9681513,-0.7965052,-0.4477280,1.5643936
1.0225451,-0.7237306,-0.1133380,-0.5452967,1.1399193,-1.2491249,-1.4716107,1.2736022
-1.6451772,-3.0911044,-2.3125025,-2.7167573,-3.2076175,-2.4155547,-2.1665078,-0.2092883
-2.7707466,-2.6487485,-2.6790702,-2.8406148,-3.0286984,-0.9342694,-1.3387664,-1.5107730
