0.1089747,-2.0098904,-1.3024708,-0.8157484,-0.5369326,-1.3703120,-1.5072639,-0.0323806
1.9472167,1.1960001,1.4717665,1.5935469,2.0143724,0.8024529,1.0542797,3.4733446
2.6051940,2.1844056,1.8693066,1.4355057,0.8022046,0.4446120,0.9556499,2.5419181
0.8751059,-0.1617588,0.1905026,-2.0066226,-2.6119918,-1.1840372,-1.0616923,-0.7718454
0.8977126,-0.0355069,0.8177202,-1.3407373,-0.0614906,0.4889719,-0.1632015,0.8834999
2.2151881,0.1779565,1.2710914,-1.0688555,0.5138685,0.9670139,0.1241830,1.9801330
2.2699495,-0.2264810,1.0783182,-1.3078603,-0.1040471,-0.2469234,0.4308375,-0.1868455
1.8086468,-0.4193741,1.3749060,0.9870362,2.6886306,0.2319335,1.4900696,0.7390422
1.1206778,-1.2191639,0.7428661,0.5894608,1.9780668,1.2805582,0.3907805,1.9699759
-0.9724923,-2.1203352,-1.4323905,-2.4761371,-4.3107533,0.1495557,-0.8531592,-0.4648713
-1.4300402,-2.2397944,-2.2710883,-3.1561897,-5.1164721,-1.5659421,-0.2001464,-0.9406286
1.4655383,1.3213233,0.7607404,0.0857690,3.2614014,0.9402043,2.3411766,2.5484340
3.3234531,4.3283552,3.2811690,3.4271911,7.2330748,3.0830491,3.8476385,3.7633608
0.3572882,1.1653220,0.3509478,1.5629317,2.4339858,0.3969801,0.3334512,1.6473298
-2.8563628,-2.4695813,-2.3958300,-1.7889397,-1.7712964,-0.6142767,-1.7501430,0.1535856
-0.4639806,-0.2450140,0.1905550,0.5535114,-1.8926273,2.6490507,1.9623751,1.4936651
2.9415863,2.8251640,2.1135752,3.3772553,-1.0805009,3.3054172,3.4317382,1.2746972
1.3530393,1.5620046,0.3578520,0.7731750,1.3883039,0.4230671,1.0186336,-0.3269705
-1.1631728,-0.3236400,-0.2077355,-0.9291832,3.4883884,-1.1733939,-0.4451102,-0.1007580
-0.4867300,0.3454833,0.7020370,0.8369831,1.2525438,-0.7370684,-1.5013835,-1.1942635
0.2325886,0.9308932,0.8333228,0.6563957,-0.2659940,-0.6663257,-1.7050246,-3.5174438
-0.6450726,-0.2927898,-0.4511262,0.0508618,0.8385879,-0.6283062,-0.8309260,-3.0160015
-0.7704617,-0.6749185,-0.8356541,1.3722937,0.0175916,-0.0058219,-0.2920641,-0.8457441
-0.9878719,-0.4657005,-0.6847092,0.3935004,-2.1776460,-0.5150517,-0.6802293,-0.1037276
-1.8153860,-1.7127226,-2.4328341,-1.7440723,-2.0471438,-2.1439321,-2.4099894,-1.5856433
-0.2596097,-0.2910070,-1.5846158,-0.2029151,0.2549472,-1.0981364,-2.1235387,-1.1787118
0.9060114,0.7619951,0.7972196,0.5289162,0.3562207,-0.7825895,-1.2728851,-0.5736646
-1.0843597,-2.0145145,-0.0737691,-1.5509791,-1.7136232,-1.9806883,-1.2108446,-1.6842793
-1.8733871,-2.8017346,-1.6040619,-1.4740845,-1.0277892,-0.8793787,0.2662757,-1.4663928
0.6316629,0.5145127,-0.2513944,0.7405612,1.8054841,1.3617963,1.8448624,0.6139808
1.9465131,3.3412558,2.5895791,1.4570215,1.7398824,2.6808735,2.4626421,2.0866868
1.0313198,2.4687023,2.4746811,0.0415744,0.4499750,1.9760487,1.5633895,1.7553219
-1.2788109,-2.3522709,-2.0414124,-2.0523100,-0.9737491,-2.0743195,-1.6490973,-1.0115380
-1.2666807,-2.6760294,-2.4973452,-0.9366694,-0.2709136,-2.4929669,-1.4955592,-1.6690693
0.9710541,1.1867031,1.4292078,1.5138021,2.2891527,1.7780758,1.5490689,0.6207405
0.2184661,0.9220877,1.5003624,1.1946264,-0.1989188,2.1927220,1.2907239,1.5951134
-1.7129411,-0.7133521,-0.2836153,-0.3300928,-3.2857979,-0.3872882,-0.4581995,-0.2133361
-1.1859722,-0.1964672,-0.2338853,-0.8683708,-1.7334126,-0.4384908,-1.0734400,-0.7658907
