-0.5066276,-0.1960387,0.0864788,-2.0524378,-1.7754433,0.1745075,0.1263569,-1.0244323
0.3302579,0.2429500,0.5081665,-0.8298854,-0.3685907,0.6822914,0.2514492,-0.4670170
-0.3800581,-1.2681387,-1.1070688,-0.8832308,0.0060990,-1.3479875,-0.6297153,-1.7219166
-1.8923521,-2.8307879,-2.8190573,-2.1477323,-2.0740008,-3.4306174,-1.7707014,-2.6894280
-1.3143240,-2.0252449,-2.1014506,-1.3189016,-1.7121137,-2.4814644,-1.5036515,-1.1572763
-2.1918886,-2.0411239,-2.2455793,-2.1985828,-1.5056991,-2.0558217,-2.3540513,-0.6595845
-1.6234573,-1.3382883,-1.5581774,-2.5998803,-1.4923832,-1.8199406,-2.4320696,1.0356975
1.1792679,1.0989217,0.3752002,-0.3177766,0.0241657,-0.7333054,0.0530763,3.0192199
1.4933855,2.5607769,0.5487876,0.2574591,-0.1413007,-0.2022577,0.6186397,2.1393036
0.4543381,1.0309849,-0.1438940,-0.2547734,-2.0321557,0.1677927,0.0103918,1.5175055
0.5118082,-0.3019293,-0.3157547,0.3221961,-0.9630842,1.0478559,0.8618587,1.4805835
0.9284719,0.5365938,-0.0445100,0.9748946,2.2722346,1.1746953,1.0967058,1.2135009
-0.1346027,-0.5014748,-0.7898514,0.2482073,1.8358250,0.0471380,0.0666981,1.2264309
-0.0899457,-0.8780275,-0.6846417,-0.1305544,-0.1426170,0.4834689,-0.3707373,0.9372118
1.7995790,2.3514944,1.8910252,1.6941036,1.3353871,2.5389293,1.3922498,2.2121456
0.6128162,2.1296660,1.6626323,1.1466940,1.1641917,1.1369296,1.6703538,2.3425729
-1.9901101,-1.6518276,-1.5279307,-1.3639949,-1.7967548,-2.3378238,-1.2173625,-1.0452422
-1.9952429,-1.8305990,-1.7746542,-0.7654825,-1.3405876,-2.4200451,-2.0534700,-2.5655801
-0.2760539,0.3182589,0.4822076,0.8509616,0.7789627,0.3181196,0.0260787,-1.1183902
1.2396181,0.4258951,1.3020745,0.8544250,1.4211321,1.8018592,1.4592656,-0.3612692
0.4905667,-1.1629667,-0.1241490,-0.0845134,0.8636164,0.2729075,0.5689575,-0.9893594
1.5972026,0.0540159,0.8266393,1.6537471,1.8153886,0.7416060,1.3433203,0.6466793
4.3586491,3.5357475,3.4419865,4.1829922,3.3270973,3.0310667,3.3560495,3.2433383
2.7518572,3.1864031,2.2269414,1.7802363,1.7680255,2.0086880,1.3602305,1.1636363
0.2199668,0.4990652,0.5520006,-0.4280755,-0.2252942,0.7735514,0.0963139,-1.1777373
1.5292603,1.1828325,1.7814501,1.6361475,0.6982499,2.4447842,2.1343600,0.4854670
0.6272327,1.5181315,1.2284711,1.1622369,0.6304519,1.7855309,1.4120788,-0.2485114
-1.2248252,-0.2436692,-0.4333822,-0.8619094,-0.4927536,-0.6947438,-1.2067745,-1.7498738
-1.0340550,-1.4001843,-1.4949526,-1.5753013,-0.7900988,-2.2419275,-2.3227295,-1.9095219
-0.4391882,-1.3117749,-1.7177199,-1.5886586,-1.0168076,-2.0291354,-1.3669698,-0.5204983
0.9980801,-0.9828776,-0.1882835,-0.0472135,-0.7978691,0.1604844,0.5390227,2.3515290
0.3637066,-1.1493974,-0.3593437,-0.0838016,-0.0481897,0.4084317,0.5890017,1.3983994
-2.8213608,-2.4150763,-2.7539883,-3.0444836,-2.4057703,-2.5518395,-2.3718042,-2.6623101
-1.7866393,-1.4858340,-1.7317424,-2.1330806,-3.0337358,-2.9724979,-3.3442368,-2.3064635
-0.0294931,0.3648151,-0.0802045,0.1934247,-0.3059228,-1.9517731,-2.3585066,-0.7288719
-0.1570233,0.1398082,-0.2619892,-0.3567305,0.2567555,-1.2936713,-0.7319287,0.6020297
-0.1067740,-0.6767248,-0.1467397,-0.9814458,-1.1926263,-0.0456115,1.0452888,2.1459060
1.2252121,1.2917437,1.3059500,0.5179025,0.3301200,1.3480816,1.5444471,1.8570511
0.8910352,1.5747938,0.9800345,0.6811221,0.2062195,1.0651858,-0.2808525,-1.0844011
-1.8051975,-0.8213543,-1.1685691,-1.1349216,-3.0883304,-1.6578081,-2.0514166,-3.8226476
-3.2007532,-1.1082467,-1.5662142,-1.6545282,-2.4174245,-2.9091305,-1.8802012,-3.4646026
-1.6645386,0.3937717,0.4838856,0.3114277,1.3824602,-0.1963965,-0.0694996,-0.3166247
0.4556431,0.7943222,1.8382188,1.7660909,2.5594868,2.4418199,1.9641324,2.0616340
2.7940137,2.2781322,2.6519713,1.9971407,2.1493533,3.9310462,3.5195295,3.3538600
1.3741970,1.8073227,1.1858071,0.6515090,0.4401979,1.9846830,1.4089706,0.9067895
-1.6367977,-1.0065149,-1.3387391,-0.1788256,-0.9961129,-1.6269157,-1.4315362,-2.9733308
-1.2815022,-0.8880403,-1.0120052,1.0581460,0.1940760,-0.6590308,0.1428695,-2.0880146
0.8220052,1.1035098,1.4631966,2.5480887,2.9388579,2.4668306,2.8256665,1.9489609
-0.0670538,0.3210987,0.9412954,1.2084183,3.9262037,1.7607822,0.7940762,2.6895569
-0.3725321,-0.6383496,0.1395042,-0.3181751,2.0670041,-0.1172311,-1.4861350,1.5365189
-0.3586598,-1.1410091,-0.5530702,-0.4299503,-0.7325047,-1.1505504,-0.6414693,-0.7431233
-2.2347106,-1.7638207,-1.8597192,-0.6282574,-2.2337293,-1.8175583,-0.6045890,-3.5093238
-1.0336687,0.5217029,-0.1717901,0.6162618,-1.0010526,0.2257051,0.3532631,-3.0531069
2.2994806,2.7436287,2.8714406,2.7524883,2.5070449,3.1805028,2.7349213,0.5237137
1.8418487,0.8573032,2.0937999,2.2524075,3.4122275,2.5982676,1.6497398,1.6326562
0.3761115,-0.3805547,-0.2192516,0.6896974,0.6950119,0.4391150,-0.0046611,0.0719034
1.3376117,1.0228687,-0.3204712,0.5430306,-0.2896015,0.1071305,-0.0438639,0.7107683
1.0621176,0.1987194,-0.7106471,-0.4577066,-0.6670966,-0.0925047,-0.5599853,1.1239191
-3.3432283,-3.9265838,-4.4613651,-4.5143303,-3.9443367,-2.8795006,-2.1781394,-1.4580926
-6.0917190,-6.0232074,-6.2029776,-6.8140310,-5.8893343,-4.7867848,-4.4451253,-1.6474693
-1.5651939,-2.0490160,-1.2893136,-2.3606274,-2.3499199,-1.0312018,-1.7875476,1.5636549
2.9006916,2.4675130,2.6376308,2.1111554,1.7691808,2.3847608,1.5383850,2.6348663
1.7158111,2.8482629,2.2604800,1.2122297,1.1542718,0.2549241,-0.4617109,0.7357786
-0.5816279,1.1184750,0.8847304,-0.5608583,-1.7071320,-2.1429839,-2.5245385,-1.8333981
0.5669062,0.8930773,0.8497633,-0.2098993,-1.3413358,-0.2693638,-0.2549825,-2.1081281
3.5545746,1.9330390,2.3930302,1.2976328,1.2360448,1.9306259,2.7191312,0.1755391
3.5496926,1.0016554,1.8987882,1.0794618,2.0829812,0.9255944,2.0351915,2.3253047
2.2880750,0.3980045,0.6123701,0.3282148,2.3941140,1.0909092,1.4874663,3.9839836
1.6683399,1.0423179,0.7344858,0.1380324,1.9441559,1.4042356,1.9739219,1.8768029
-0.0682904,-0.0301263,-0.5942766,-1.4718004,-1.5511456,-0.9413641,0.4547128,-1.5669163
-0.0021640,-1.0941106,-0.9145992,-1.1426628,-2.1489182,-0.7693383,0.5964601,-0.4587349
0.5260015,-1.1982139,-0.1783920,-0.0837027,0.9741875,-0.2105055,0.6314939,-0.0006283
2.7690116,0.7292011,1.6279984,1.0733516,3.5830564,-0.3368612,0.5518656,1.4274939
2.9536112,0.8863779,1.1989604,1.5634224,2.3062321,-1.0310775,0.7462004,2.4021172
-1.5220609,-2.3469202,-2.7469485,-1.4126413,-1.4576904,-3.3726562,-1.9635140,-1.3857270
-3.3459245,-2.8353098,-3.7113757,-2.9398655,-3.0087794,-2.9601744,-2.6559428,-2.0857010
-0.8401323,-0.7880521,-1.3695510,-0.4794401,-2.4023018,0.1557611,0.4406043,-0.0530346
0.8661647,0.3978101,0.1011776,1.0257146,-0.4271100,1.3901358,1.2646842,0.8714718
-0.9362984,0.0122466,-0.8055526,-0.3685863,1.3251429,0.1132897,-0.2917085,1.6112508
-4.6197671,-2.2753883,-3.0540011,-2.9447062,-1.2191924,-1.9832245,-2.5978783,-0.1737803
-3.7241596,-1.2930509,-1.5368693,-1.8640947,-1.8676716,-1.1100771,-2.3433351,-1.4485420
0.4209003,1.5295331,1.6497706,1.7912985,0.6560201,2.0931895,0.6481694,0.2263562
1.5079555,1.9524612,2.1613567,2.3722332,0.1927253,3.4720260,2.2686628,2.0452302
-0.8434868,-0.4242586,0.3769111,-0.0356182,-1.4157299,1.0001120,-0.0306156,-0.0207085
-1.4168519,-1.3702010,-0.7742796,-0.6211639,-0.4300151,-0.1252218,-1.2643893,-2.6587914
-0.2839147,0.6179484,0.2902163,0.5512827,0.6782410,1.3270773,0.3149959,-1.8504284
-0.1138895,1.3064071,0.9434246,0.9475831,0.1329162,0.7586187,0.0309623,-1.2032588
0.1815319,1.2744082,1.1419395,2.0774622,0.2062342,-0.2189439,-1.0469005,-1.0054968
0.7308254,1.6377185,1.2418922,2.6590804,0.9809705,0.1548245,0.5807014,0.6508938
1.0726561,0.4992240,0.4796883,1.8673786,0.3675931,0.6642895,2.1268780,1.6042508
0.4569392,-0.0574571,0.2802916,0.8372655,0.4654555,0.6017318,0.7477278,0.2942815
-1.1932793,0.0436960,-0.5732616,-1.2928751,0.6192579,-0.8629559,-1.3864563,-2.2544001
0.5286632,2.2572516,0.4955175,0.2535299,1.8613171,-0.2736059,-0.8897487,-1.3008783
3.3867559,3.8392263,2.7871478,3.6832294,2.5526753,2.5285881,1.1622683,1.1784231
1.4533074,0.9540589,1.6562670,2.2098629,0.1673772,2.1999195,0.8667511,0.9558553
-0.9396406,-1.4055537,0.1155101,-0.2225446,-1.1705300,0.3400831,-0.3653547,0.2002881
-1.3948760,-1.3630039,-0.7944336,-1.1366849,-1.6940159,-1.1893746,-0.7266265,-0.7666189
-2.2330742,-1.4948175,-2.0112535,-2.2442245,-1.5066979,-2.1877108,-1.1346989,-2.1698727
-1.2047313,-0.2163394,0.2218601,-0.8649013,0.7885022,-0.0754520,0.3261406,-0.9505325
-1.1731556,-0.4391948,0.5731360,0.1881514,-0.0902562,0.3371613,0.7895747,-0.4385160
-1.8570493,-1.6475990,-0.7287777,-0.3178858,-1.3116411,-1.2321647,-0.8672105,-0.7066452
0.3214078,0.1585412,0.8098234,0.1729514,1.5087337,0.3820837,-0.2085411,1.2028564
1.7903878,1.5193699,1.0940910,0.3209079,2.1911698,1.9426574,1.3864963,1.3552084
1.7887002,1.2849707,0.3010869,0.3947134,0.0841180,1.8942204,2.0609080,1.5165833
-0.3650395,-0.7415241,-1.0595466,-1.2685371,-1.3497417,-0.4866572,0.7796242,0.4375895
-2.9283212,-3.0736799,-2.6189007,-2.7500023,-1.1155474,-3.0904543,-1.7303374,-2.2038272
-1.0136966,-1.8588953,-1.3444646,-0.9047765,0.1616826,-1.9545631,-1.0447119,-1.2338864
0.7797576,-0.2435510,-0.0192030,-0.5473064,-0.2748547,-0.7623728,0.2771556,0.6652340
-0.4803854,-1.9214230,-1.4689528,-2.8777374,-2.5934691,-2.1549786,-1.4843965,0.6742129
-0.7438537,-2.4703007,-1.9811640,-2.4328631,-2.8406709,-1.7810605,-1.7851292,0.3166616
0.6814906,0.3242725,-0.2316326,0.0454112,-0.5291907,0.3875406,0.2255551,-0.3119664
1.4035817,1.7676764,1.1331240,0.4100860,0.6489464,0.7730161,0.4477743,0.0456150
0.7142241,0.7486631,0.6317155,-0.8925648,0.6356927,-0.1992673,-0.7048409,0.7183123
0.3616459,0.0013251,-0.0603975,-0.1730573,0.2908927,-0.7284840,-0.8891509,0.6602446
1.3022645,0.0993659,0.5999174,1.6859219,-0.4827674,-0.1557432,0.5550759,0.2798842
1.8744875,0.1787215,1.4277567,2.1178504,0.3645403,1.1739172,1.8462109,0.7584297
0.7350049,0.1442603,0.3718173,1.2956736,2.2311830,0.8423772,0.8455544,0.3805175
0.8678409,1.6098385,0.7989419,1.2742350,2.2891124,0.8422924,0.1106706,0.1877488
-0.2038268,1.3139198,0.5592364,-0.5257906,-1.5377156,0.3631537,-0.5019934,-0.4206823
-3.2309610,-2.8268951,-2.8293562,-3.2739975,-4.4533040,-2.2593072,-3.0983193,-3.1040934
-2.3044011,-3.4831558,-3.2842182,-1.4236058,-2.1637775,-3.2384331,-4.2212817,-3.6114707
0.5481980,0.6617739,0.5551601,2.4029840,1.7503796,-0.3894277,-0.1913321,-0.2310631
2.0918054,4.0388211,3.5385760,3.9049002,4.2368993,2.4391210,3.3821681,2.3111331
3.2056117,5.3895244,4.7731641,4.0447061,5.1689671,3.9844530,3.8288746,2.9726968
3.2189489,4.3176043,4.2132759,3.0361330,3.5178404,4.2975286,3.6297080,2.9697819
1.0757682,0.5031201,0.8166886,-0.1874705,-0.5767922,1.5842855,0.8527031,1.2634133
-1.7240682,-2.8112929,-2.4970476,-2.2956064,-3.8317252,-1.4173304,-2.1246145,-1.2066947
-1.9409670,-2.1446942,-1.8716711,-1.2110199,-2.2823347,-0.7138978,-0.7472880,-0.5261542
-1.3147286,-0.7910013,-0.9713819,-0.9558399,0.4614465,-0.9493684,-0.3334808,0.0552024
-1.7003348,-1.0238930,-1.4421318,-1.8623815,0.3239435,-1.7115823,-1.1411262,-1.1918095
-1.6346971,-2.1180767,-2.1784662,-2.7391614,-0.5471996,-0.6424352,-0.3329169,-1.0673565
0.0909444,-1.7704554,-1.2140732,-1.2875280,0.0104586,0.4864062,0.7755339,0.5879778
2.0541401,0.6711254,0.7531982,1.2110886,-0.4631256,1.0499935,1.3886461,1.3240553
0.6839677,-0.1606878,-0.3298161,-0.5661455,-2.4337903,0.3384215,0.2191190,-0.4802818
-1.6645467,-1.6750413,-1.1617044,-1.3143509,-0.1606755,0.0897040,-0.5736882,-1.9772179
-1.3997467,-0.4503881,-0.0128131,0.1697875,2.8080502,0.3936813,-0.0212506,-0.7847734
-1.1447397,-0.3567010,-0.5054080,-0.3960160,0.4923678,-0.8842452,-0.7015863,0.8849477
-1.8345717,-0.6896645,-0.6640812,-0.4793154,-0.6725949,-1.1342217,-0.4148176,1.1849650
-1.0046954,0.4715651,1.0262360,0.7148042,0.0380414,0.4594920,1.4441053,0.3929069
1.0626179,1.4230265,1.8770805,1.4357276,-0.3662757,1.1319492,1.7963252,1.4864747
0.7341151,0.9306853,0.1747933,0.3621278,-1.0034240,0.5034518,0.0450199,1.2563047
-0.5775194,0.1092454,-1.2513920,-0.6834748,-0.9038419,-0.8059444,-1.2832601,-1.3611532
1.8780983,1.4026420,0.3639118,0.9236232,0.6661243,-0.7692222,-0.3895310,-0.0519800
3.8719795,3.0033506,2.5758668,2.3955404,2.4855452,1.0062672,0.8401822,2.0859190
1.3990050,1.2300872,1.6407079,1.4915572,1.4074414,1.4220185,0.8463907,1.1747041
-1.1341577,-1.5772477,-1.1194329,-0.5497933,-0.4194340,-0.7436318,-0.7551588,-0.2582874
-0.1977367,-0.4201112,-0.4831074,-1.5147874,0.5351180,-1.3782921,-1.5619504,-0.7992025
1.1712854,1.2635211,0.9985441,-0.4077559,0.7455326,0.8035283,0.5693620,0.1971266
0.5142253,-0.3160032,-0.5581632,0.0542532,-1.0620020,0.4194031,0.6753471,0.2032369
-0.5276177,-0.7538740,-1.2070730,-0.7612739,-2.0873395,-1.7149385,-1.0876695,-0.7011828
-0.6087999,0.2626644,-0.0519773,-0.3273599,-1.2244316,-0.4384830,-0.4507304,-0.7272549
0.5194697,0.6161294,0.9171523,1.1388777,1.3132346,0.9082899,0.0748944,-0.6299552
2.2068011,0.7104774,0.9765054,2.0934185,2.6822058,0.3483781,0.6497686,0.8733691
1.7134865,0.4955022,0.4700208,1.6838081,1.2466221,-0.3364233,1.1301719,1.5630675
0.1900574,0.0620201,0.2146531,0.1519548,-0.8257034,-0.5976810,-0.1177447,-0.9040720
-0.1345529,0.2221546,0.3230701,-0.3492205,-1.2540145,0.1675008,0.0322616,-1.4255685
-0.4981633,0.0106391,-0.2048638,-0.6093679,-0.6806884,0.0295270,0.3321968,-0.8750987
-0.7508246,-0.7147785,-0.0049406,-0.4679832,0.5927180,-0.2700337,-0.4232624,-0.7306828
-0.7637927,-0.9709093,0.3832597,0.5188854,1.5041887,0.6200963,0.1366553,0.3800980
-4.0327778,-3.0203793,-2.9503071,-2.1498485,-1.7708445,-2.2164394,-2.4882797,-1.5268138
-4.7303120,-3.6837342,-4.2109653,-4.0584326,-4.0054959,-4.0923619,-3.6123387,-2.2406254
-0.6336116,-0.3004836,-0.5084827,-1.2963807,-1.3271502,-0.3797493,0.4283620,0.5126029
1.0008449,0.7807844,0.9630255,0.7447199,0.5227073,0.5122371,0.5469706,-0.9294254
