0.5285445,0.4333805,1.6324425,0.5237303,-0.4169344,2.7295681,1.9877108,1.0272813
0.7319718,0.3485202,0.8898391,0.2246831,-0.0363952,1.5880433,1.4800888,1.9887786
-0.8319413,-1.9346578,-1.0117991,-0.2964245,-0.1731765,-1.2940100,-1.3183807,0.6933932
-1.3745696,-2.1369342,-2.2053579,-1.1661262,-0.9240481,-1.5719783,-1.5153092,-1.2261567
-0.0327532,0.0366344,-1.0170691,-0.7348136,-1.2954964,-0.4731428,0.1601497,-0.6109532
-0.8893295,-0.8209359,-1.3530517,-1.6764275,-2.0424372,-1.3225226,-0.4506760,-0.6542888
-1.7379856,-2.1333157,-2.3726914,-1.6615503,-1.0311307,-1.5317202,-0.7909507,-1.2638589
-0.3446624,-0.4553676,-0.7795565,1.4026308,1.7070540,-0.0265141,0.6769889,-0.9795397
0.9294170,0.8861216,0.5718895,2.9134119,3.4444575,1.1076672,1.7778549,-0.3426617
0.5948680,0.3824005,0.0132806,1.4097546,1.8086496,0.9395261,1.1331994,1.0014423
-1.2777238,-1.0302498,-0.5610241,-0.6010232,-0.9559014,-0.2118120,-0.2631067,0.8411583
-2.2477959,-1.6070442,-0.8652132,-1.7404536,-1.3066991,-0.9659751,-0.9223539,-0.7824455
-0.1402218,0.1283474,0.5802096,-0.1358051,1.2427280,0.2345129,0.2664080,-0.2163497
1.4265459,0.7426575,1.7893805,1.4700165,2.8510371,0.5760883,0.3399410,-0.4711585
-0.3781410,-0.8391852,-0.1708701,-0.8707690,0.5390034,-1.5135069,-1.6008823,-3.2466282
-1.2279041,-0.1275037,-0.2898165,-1.7968760,-1.3707505,-1.6615202,-1.4231861,-2.3852167
0.4107507,1.2982253,1.8857781,0.8640853,0.4023104,0.7176916,1.0880584,1.1436914
1.5639041,1.6276197,2.2017319,2.3366814,2.0154511,1.8340582,2.1769899,1.9947808
0.9000804,0.9067567,1.1953363,1.3422696,1.3830482,0.9749685,1.3810632,0.9543784
-0.0537689,-0.7429619,0.0047708,-0.5557482,0.4883026,-0.1865346,0.4458719,0.5765890
-0.7859947,-0.9398400,-1.7484686,-1.7425521,-0.0888812,-1.3957907,-1.2173576,-0.5572338
-1.4068517,-0.4802183,-2.6580335,-2.2432276,-1.5645189,-2.0876010,-2.9436579,-1.7766932
-0.2191881,-0.2304700,-1.2572039,-0.8710161,-1.1819512,-1.2296812,-1.4257692,-0.3981433
1.9826662,1.5613882,0.8291534,1.5688299,1.2128799,0.8909247,1.8375727,1.8250545
1.5331214,1.9289333,1.5486882,1.4491447,1.1708825,1.4137025,1.9675144,1.8186832
-0.1536050,0.2036560,0.6277320,0.0253441,-0.2434893,0.2491055,0.0977701,1.1939017
-0.5846513,-0.8449226,-1.0694425,-1.1301236,-0.3971512,-0.6490802,-0.6746122,0.1639109
-0.4539697,-0.5521334,-1.0665158,-1.1271319,0.2579678,0.0399528,-0.1232318,-0.6662341
-0.3735401,-0.3664451,0.0612879,-0.8424047,-0.5177024,1.0524686,-0.0926066,-0.1868186
0.6086159,-0.0211260,0.3453187,-0.8485046,-1.4208715,0.7986124,-0.0038284,0.5542657
1.4298094,0.7297355,1.1142430,-0.0782697,-0.3946704,0.9042754,1.4779202,0.3374149
1.1533674,1.0023038,1.2970132,0.7816421,0.1452593,1.2990794,1.5121942,-0.0380606
0.4998473,0.5582379,0.2141212,0.5814852,-0.6475208,0.5507684,0.0325933,0.2348889
-0.9211484,-0.9666453,-0.9154899,-0.9514632,-1.5486309,-1.0701302,-1.2251070,-0.4186608
-1.8045917,-1.5694162,-1.5075279,-2.2818610,-2.0768427,-1.9902697,-2.4642479,-2.6179941
0.1253092,0.3040584,0.3892271,0.0030480,-0.5191350,-0.3202391,-1.2930336,-1.3637525
-0.3237805,-0.7554875,0.3405560,0.4251293,-0.0984688,-0.4545494,-0.8171951,-0.3063493
-1.3823009,-1.7429795,-0.9041642,0.1034388,-0.8015547,-1.1417729,-0.7551291,-0.3301054
-0.0494911,-0.0574874,-0.2838265,1.5568360,-0.6736918,0.2001371,0.0549944,0.7835089
1.0715442,1.1236945,0.2380806,1.1721009,0.0802713,0.6799514,0.3782568,1.1188013
-0.0926465,-0.2568733,-0.7440604,-0.5947750,-0.3735529,-0.7816762,-0.2145374,0.4221720
