0.8051298,-0.7634194,-1.6382723,-1.0628336,-1.4001890,0.5487451,-0.1707452,0.4388250
1.0263154,0.0786941,-0.0015192,-0.8620114,-0.3912235,-0.0319398,0.4722877,-0.0023158
-0.6489647,-0.6554037,-0.3377526,-1.3617003,-0.0109511,-0.8647781,-0.0711353,-0.1577570
-1.7578110,-1.9735225,-1.3857908,-2.0234148,-1.4952233,-1.4188737,-1.5419226,0.3541543
-1.6058591,-2.2701976,-1.3753002,-1.6087097,-2.4812218,-1.8479377,-2.2813140,-0.9105010
0.5651509,-0.0464451,0.9876922,0.8679931,-0.6627727,0.5050922,0.2023990,0.1412362
0.6144121,0.2481184,1.3123341,0.5150012,-0.3742059,1.6942872,1.5793723,1.1328978
-2.6653882,-2.1313919,-1.0469109,-1.6055830,-1.7257028,-0.1698645,-0.3755264,-0.4204329
-2.1028158,-2.1172359,-1.2725593,0.5779396,-0.0145919,0.3773485,0.0871333,-0.0189768
1.9855721,0.6374023,1.2811117,3.8893634,3.0004797,1.9316843,1.6072663,2.4653017
4.1260365,4.0571062,3.6004261,4.6062431,3.1879992,1.8619341,2.0591434,2.6376875
2.6619374,4.7299337,2.9245017,4.1775299,3.1852352,1.5822342,2.3155259,0.2190894
-0.2159631,2.2556019,0.5924676,3.3953618,4.2949576,1.1878731,1.8538976,-1.4161917
-0.7284605,-0.0310674,-0.6429194,1.9043360,3.9879221,-0.1650519,0.0284787,-1.1263304
-2.2312097,-2.2631839,-2.3935467,-1.1666023,1.1484680,-2.6347139,-2.4727914,-1.8788910
-3.3818384,-2.3900914,-2.6459347,-1.6375201,-0.1549287,-1.7329490,-1.2633144,-2.0009741
0.6445094,0.4467281,1.0955874,2.0533411,2.7666843,2.3365003,3.0790708,1.7508179
3.3782127,2.2484118,2.8226799,3.2715462,4.0887054,2.4250227,3.5383032,3.8451921
2.0023489,2.5032054,2.4830827,1.5163056,1.3785506,1.3296500,2.0804712,1.4952003
1.0808551,2.4672395,2.5895016,1.3503618,0.9719229,1.9202921,1.8840506,-0.6585016
2.0380155,1.1748115,1.8024844,1.7187997,2.8885012,2.0141826,1.2731086,0.0319002
3.6644330,1.8646030,2.4711470,2.6608608,2.3638458,2.8110793,1.0557741,1.8935696
1.8303114,2.9885432,2.4384871,1.9838554,0.0067676,1.9110326,0.5114288,1.3243680
-1.7062230,0.4946909,-0.2018683,-0.7810852,-0.5076352,-0.0715019,0.3972848,-0.0309400
-1.0238124,-0.7661705,-0.3585513,-0.9748719,0.0609948,0.5371363,1.3185176,1.2671954
-0.0909585,0.1531452,0.1770436,-0.5175570,-0.3311368,-0.0669798,0.0743206,0.2962043
0.7288635,1.5798268,0.4582686,0.2719945,1.1211671,-0.0008383,0.1026739,-0.6843986
1.2942774,1.2038505,0.6658201,0.9462620,0.8664577,0.1561087,-0.0751986,-0.6936494
-2.7733806,-2.6769509,-2.9908296,-2.4838389,-3.5494179,-3.0147592,-3.7520327,-3.3056726
-4.4287585,-4.5394720,-5.3640567,-5.1320939,-5.4313500,-4.2112327,-5.5795719,-4.2109664
-2.1106092,-3.2784363,-3.7643785,-3.9306393,-4.8627008,-2.6295722,-4.3682898,-2.4727016
-0.0999767,-1.9456581,-1.4604403,-1.7325832,-3.2098085,-1.2896599,-2.7791782,-0.0232263
1.3961934,-0.7582701,0.3270819,-0.5302148,-1.3547131,-0.3089503,-0.9249827,1.7661122
