-0.2298979,0.0555577,0.0216130,1.0214777,0.8771293,1.9216530,1.6640925,0.3811966
-0.5094874,-0.0229876,-0.0805494,0.1225604,0.5567464,1.5096529,1.8670423,-0.1764460
-1.0721592,-1.1479803,-0.7436437,-0.3801463,-0.0059825,0.3987616,0.7914552,0.4264273
-0.6158187,-0.9442725,-0.6689670,-0.0315899,0.5476872,-0.2478699,-0.0753933,0.7454901
-0.3167823,-0.4524474,-0.5518329,-0.0329471,0.6561489,-0.6989178,-0.7289026,-0.5349331
0.1407676,0.3369739,-0.2493870,0.5188560,0.9798152,-0.3935713,-0.1066067,-0.9011707
0.4545893,0.8307904,-0.1388295,0.6981890,1.1245566,0.1533768,0.8215929,-0.1008848
0.4835354,0.6026121,-0.1504611,-0.2576316,0.4149232,0.4064921,0.9891381,0.4985688
1.0183233,0.4452835,0.4451360,-0.7101651,0.0205280,0.6088492,0.8416649,0.6753562
1.7001216,0.6187978,0.9178655,0.4158027,0.9347258,0.2688912,0.2527086,0.5693365
-0.4776316,-1.2103533,-1.3200975,-0.1477871,-0.2754195,-2.2529514,-2.4300598,-1.1941776
-2.2392493,-1.6943325,-2.5262199,-0.9353022,-1.8733952,-2.9594808,-2.3650565,-1.4053369
-0.9996811,-0.7603993,-1.4014439,-1.5202996,-1.5082873,-1.1852347,-0.3072703,-0.2287722
-1.2900352,-1.9598717,-1.4715681,-2.2068949,-1.2390116,-1.3104109,-1.0237665,-0.9977602
-1.1124804,-1.4457977,-1.0015372,-0.7831444,-0.3031827,-1.3829629,-1.0826452,-0.6725840
-0.7808725,-0.4377195,-0.7023023,-0.0724883,-0.4464101,-1.3693212,-1.1496800,-0.5456830
-0.5178875,0.0310157,-0.6662911,-0.0534077,-0.9610199,-1.2554277,-1.3125004,-0.7845214
-0.1364691,0.3551882,-0.5962066,-0.0555030,-1.0998067,-0.9589759,-0.9279710,-0.2933780
-0.2407722,0.1618579,-1.0347407,-0.4945307,-1.4980421,-1.0433308,-0.9187563,0.0425200
-0.6839888,-0.7664041,-1.8219478,-1.0350921,-1.7553124,-1.3034104,-1.5954399,-0.8251726
0.3090469,-0.7589523,-1.0673820,-0.1196279,0.0822894,-0.1615875,-0.5204451,-0.9923597
1.7836473,0.3762822,0.9041923,0.7660407,2.0193361,1.6508540,1.8926846,0.1899315
1.7575516,1.2012210,1.5460280,1.0852857,1.3335599,2.1194282,1.5642629,0.7928522
1.5969438,1.8065827,1.4268498,1.8621598,0.6442437,2.1628884,1.1331490,0.8558825
0.4042247,0.7186345,0.7916675,0.5244064,0.0037897,0.9164095,0.4729853,-0.2957805
0.3401226,0.2648319,1.3305459,0.1711808,0.6050568,0.4203278,0.1032394,-0.3005673
1.1154543,1.0363815,2.2133788,1.1320340,1.7419745,1.0379101,1.0861162,0.5996813
0.5415655,0.8106551,1.1650442,0.9601641,1.2756360,0.6320549,1.1184801,0.2173002
-0.7824366,-0.2902730,-0.4527484,-0.0654049,-0.3083825,-0.3393763,-0.0683806,-0.5089894
-1.0329401,-0.6824682,-0.6119373,-0.4209164,-1.0748817,-0.5457227,-0.6538464,-0.2441960
-0.4199578,-0.3972404,-0.0313084,-0.3253462,-0.7778448,-0.5690767,-0.3425654,-0.1305803
-0.5583078,-0.6219965,-0.2323006,-0.7045791,-0.7464521,-1.3421802,-0.6688404,-1.0982822
-0.6800788,-0.1894544,0.2944196,-0.0994057,-0.4561032,-0.8837338,-0.5829009,-0.1921348
0.1986209,1.3758370,1.2323240,0.9798141,0.4569285,0.3384290,0.2962968,1.0786165
0.7465567,2.3812773,1.8374522,0.8649848,0.7098339,0.6777256,0.5892226,0.7403590
0.8362165,1.7852801,1.9994512,1.1941719,0.5667215,0.7457890,1.1261890,0.4382108
1.1533594,1.3361520,2.1252348,1.6531431,0.3607383,0.9601903,1.4961281,0.3478050
1.5566513,1.6581255,2.4207322,1.7416676,0.3665632,1.5038809,1.5553355,0.8976977
1.4483942,1.0751845,1.4435978,0.6798585,0.3022355,1.3507401,0.8367562,0.7117865
