1.1074641,1.2646940,0.9628929,0.2456719,0.8272508,-0.3863791,-0.6114649,1.2782813
1.4365242,1.7387354,1.8312288,0.9312469,2.3158377,0.9986894,0.8484352,2.6486838
-0.5181709,-0.3062836,-0.0314424,-0.0690160,-0.0718257,-0.1667498,-0.2862509,1.3148390
-0.6494474,-0.9217604,-0.8587967,-0.6516237,-2.0536487,-0.5228580,-0.6356666,-0.9027585
0.6816765,0.3018494,0.4731294,0.4229331,0.1345196,0.8100381,0.8202866,-1.4228828
0.4273476,0.3133337,0.7481740,0.9863966,1.8427010,0.8110747,0.8594734,-1.2624188
-0.8164937,-0.9229970,-0.5503505,-0.1480848,0.6486515,-1.0320365,-0.8281727,-1.9884386
-1.6718403,-1.5360758,-1.7982554,-1.6414463,-1.3392919,-2.3746810,-1.7873347,-2.4008681
-1.0876433,-0.6747363,-1.3468025,-1.4415279,-1.4500722,-1.4999574,-0.9359468,-1.4084410
0.7172384,0.7260608,0.3379992,-0.0621765,-0.1402652,0.5016659,0.3926394,0.1857937
1.2287657,0.8370676,0.6904209,0.1522196,-0.1967420,1.2764532,0.7903030,1.3260276
-0.0502933,-0.2865153,-0.2165199,-0.5283271,-0.8679901,0.8199781,0.6762826,1.1343217
-1.0635923,-1.1917978,-0.8375930,-1.0671561,-0.5895359,0.0026982,-0.2159309,-1.0833272
-2.1085787,-1.9160028,-2.1680646,-2.0412693,-1.7078020,-1.2931142,-1.9952970,-2.5832231
-1.1634474,-0.9509415,-1.3268434,-0.9069493,-0.6003654,-0.4433143,-0.2912053,0.1329175
2.2166322,1.4787006,1.9587768,1.8125640,2.7441051,2.1092409,3.3539561,3.0503608
2.1494204,1.8075884,2.3919645,1.8069012,1.8641993,2.6156972,3.0885361,2.8290545
0.5082979,1.1539705,1.3200846,0.8415093,0.6884904,1.9044726,1.3654607,2.0419324
0.3396083,0.9108521,0.6705612,0.8775157,1.2896032,1.4918740,0.5290518,2.1982257
0.7649080,0.5610803,0.6844839,0.8432919,1.5938647,1.4797685,0.4652397,2.3156975
0.6912610,0.1881333,0.8033072,0.1393763,0.5742301,1.1018182,0.8618455,1.4925063
0.0459220,-0.1067640,0.3087990,-0.5502403,-0.8865127,0.0385607,0.6722885,0.4118348
-0.3318740,-0.3691484,-0.1900658,-0.6849638,-1.1685911,-0.8955402,-0.2844422,-0.0686207
0.5197756,0.2635385,0.3967494,0.1568538,0.1040690,-0.4974173,-0.2704893,0.3195569
1.6691920,1.2719574,1.0489548,1.1964401,1.1464795,0.5318189,0.5971154,0.7564448
1.0340865,0.2843369,0.1206034,0.5723664,0.6001627,0.1976358,0.0881836,0.2064943
-1.6225032,-2.3780500,-1.7814004,-1.5431685,-1.1434491,-1.4285430,-1.6707461,-0.6740861
-2.6048969,-2.5802376,-2.1787447,-1.9497464,-2.4149507,-1.8396585,-1.9872329,-0.7417939
