0.5739825,-1.3961450,-0.6908485,-0.4203720,1.6266862,-0.8099976,0.1688499,-1.4972417
-0.7949967,-1.5713557,-1.4978771,-0.0851712,-1.3381072,-2.8281140,-1.4238091,-3.1854630
-2.1700625,-1.7449749,-1.8728652,-1.1037251,-2.0893528,-2.9552894,-2.8078995,-2.2707767
-0.5598170,-0.2430427,-0.0494791,-0.8561927,-0.8220380,-0.6333742,-1.2128145,0.0902705
-1.0788517,-0.8123817,-0.5020190,-1.8841646,-1.6665859,-1.2172749,-0.3718913,-0.6531614
-0.4420958,-1.1605096,-0.7205935,-1.7589300,-2.1192586,-0.9929122,-0.0068111,0.1358626
1.8154426,1.0916343,0.7003517,1.0761889,0.3802253,1.7798541,2.3428075,3.8950090
-0.9578642,-0.0729981,-1.1964320,-0.0486587,1.5595773,0.0243530,1.0509613,2.1683557
-2.2078037,-1.7398937,-1.6545182,-2.1039071,0.1325473,-2.1435428,-1.9915804,-1.1274548
1.8297127,1.1416653,2.1442714,0.8840739,0.8082176,0.7066224,-0.2710533,0.9567650
2.8219037,2.4075742,2.7470846,2.0977676,0.5535593,1.7634131,1.4595214,1.8909502
1.5104980,0.9500705,1.1824149,-0.2418623,-1.2001866,0.6689759,0.1785024,0.0113208
0.6351455,0.5256911,0.8516494,-0.1607073,-1.1114180,1.1438456,-0.0879120,-0.5341719
-0.6118593,0.1980365,0.2609409,1.3045266,-0.4615850,0.9384357,1.1014357,-0.2468870
-0.9579519,-0.8729065,-0.3603414,0.6428629,0.6829316,-0.4462613,0.2731774,-0.9385386
-0.7825907,-1.3186038,-0.9909978,-0.7104151,0.2896739,-1.5443107,-1.6057147,-2.4588923
-2.6304920,-2.9985206,-2.6652789,-2.3348472,-3.2446153,-2.6562281,-3.0896385,-3.7267294
-4.3272305,-4.1450539,-3.5506034,-3.1164746,-3.6218574,-2.8157384,-3.7807441,-3.3202691
-1.2958473,-0.5367601,-1.4968889,-0.6288896,-0.3116533,-1.0565168,-1.5332890,-1.3146017
3.3181903,2.9243901,1.9816036,2.5016479,0.9191343,1.5572572,1.6690290,0.4223736
4.6199908,3.1902466,3.2963848,3.6118009,2.2663989,2.7262406,2.4917858,1.0076697
3.5663600,3.0021558,2.3906434,2.9714451,4.0578070,1.3991568,2.0382366,2.3201361
0.5256546,0.6355192,0.6651367,0.5096402,1.8527086,-0.0485865,1.2539725,2.1298432
-1.0078980,-0.1333741,0.5314803,0.0734382,0.5229040,1.7460386,2.1337500,1.4107383
-2.0899355,-0.0872850,-0.6224247,-0.4476420,-0.2713013,1.5765771,1.9706740,0.6441553
-3.6810503,-1.8542570,-2.3305731,-1.8931535,-0.9034240,-0.9246585,-0.0208576,-0.5113558
-1.4486939,-0.4223914,-0.4545197,0.0834302,1.1270427,-0.0971555,-0.2714113,-0.0467643
1.2526402,1.3714122,1.6503434,1.2850175,1.0170062,1.0555991,-0.3604935,0.3089006
0.7693530,0.2487132,1.7408837,0.0627278,0.1178554,0.9961993,0.2286838,1.0473588
0.4932225,-0.3175522,1.1027968,-0.2755614,0.1910414,0.9506988,1.1957742,2.2137806
0.4002346,-0.2456051,-0.5429204,-0.5862706,-1.4860013,-0.2857080,-0.8494256,-0.0925094
1.8163834,1.5405185,0.3429250,1.0770453,-0.2724980,0.3779750,-1.1699058,-1.3724905
4.2815213,3.0898032,2.5483027,3.1350601,2.8549874,2.2840283,1.3250195,0.6827469
0.9078576,-0.2406267,-0.0312097,0.0671502,0.5392734,0.2615394,0.5429482,0.3635442
-4.5305748,-4.2878175,-4.1261048,-4.2193985,-3.5222359,-3.0155110,-3.0931792,-2.4360769
-3.1286521,-2.4116185,-2.5722177,-2.7985132,-2.5558550,-1.6654904,-3.2844856,-1.1684387
-0.8115775,-0.7766071,-0.8796725,-0.4418464,-1.3308969,-0.3000900,-1.1415887,0.9579967
-0.8457471,-2.1473963,-2.1699142,-0.6578037,-1.2502095,-1.3636889,-0.7492224,-0.2188118
-1.0032167,-1.2742133,-1.7391880,-0.4735974,-0.3488642,-1.1203480,-1.0190543,-1.4237794
-1.8100421,-0.4007677,-0.4000443,-0.2716445,-0.7007722,-0.5173373,0.2109495,-1.8671721
-1.0973737,-0.0492018,0.2174192,-0.1508458,-0.4777407,-0.3116225,1.3053585,-1.6418710
2.0948839,3.2366133,2.0343864,1.9436089,3.1566343,1.1561264,1.7553242,1.6136392
3.8946562,3.7787275,2.6334355,2.8244383,5.0143423,1.0534670,1.6135942,3.1667826
1.5875825,-0.7342483,-0.3523046,-0.2929770,-0.2958864,-1.8217618,-0.6953495,-0.7074515
-0.4969798,-1.6452647,-1.1020249,-2.1031287,-3.9558616,-1.8947209,-1.0811564,-1.3071283
0.6153323,1.3666244,1.7889841,-0.5367519,0.5237563,0.3978562,0.9172341,1.4537380
1.5459961,2.2266691,2.5372269,0.8644137,3.2319255,0.6525177,1.2365509,0.6232049
1.6380346,1.8424323,1.4887550,0.9677343,1.1930463,0.2380168,1.4397553,0.3826633
0.9404598,0.2014006,0.0488722,-1.0971006,-0.0306601,-0.5967126,0.1347768,1.2846714
-0.3004529,-2.8004057,-2.1120503,-3.3925853,-1.3116862,-1.7927363,-2.0259509,-0.4944101
0.8446055,-2.5892401,-1.5518934,-2.1477423,-1.1449504,-1.0703282,-0.1031120,-1.1848103
1.6654449,0.2965191,0.6923095,0.5178088,1.0129334,0.2667668,2.1839328,0.3155641
-0.1935307,1.4637876,0.4172386,1.6121510,1.5528773,0.5453621,1.1254247,1.4837916
-1.7068708,-0.3008485,-1.4361011,0.6301134,0.7144944,-0.9122706,-1.4912339,0.9054389
-1.1772487,-1.0605190,-1.3463016,-0.3334676,-0.7219732,-2.1775153,-2.4633462,-0.9281243
0.0538563,0.9508589,0.2293800,0.8880651,-1.0718335,-0.2817265,-0.4941157,-0.3379705
0.0240060,1.1083852,0.6369484,1.3690224,0.1165881,1.3740764,0.6369069,1.7392777
-2.2828763,-2.2826049,-1.3582855,-1.3496654,-2.1139843,-0.7565866,-1.8015471,-0.4889836
-2.6840372,-2.8555014,-1.8821851,-1.4723245,-4.4050956,-1.1318113,-2.4370248,-2.6715012
1.1821340,1.5554770,1.6975940,2.6010854,-1.0760425,2.7373328,1.0180205,0.0101803
3.0190084,3.4205613,3.1569848,3.2195599,2.1485145,4.0201302,2.0343697,1.7141519
0.6792997,0.7263167,0.5861319,0.8653638,2.0956669,2.0642433,0.7433234,0.7369594
0.2791510,0.6495056,0.9760246,0.9663733,2.5866370,2.2109144,1.5293338,1.8730426
0.4910533,1.0103343,1.3450179,-0.3898493,1.2136416,1.5576090,0.5635090,0.7674868
-1.4535940,-1.0802383,-1.1350442,-1.8009866,-1.4306862,-0.5250608,-0.9953188,-2.1372259
-1.2819593,-0.7000744,-0.6515104,0.5822481,-1.1082377,-0.1241001,0.2021299,-0.1918070
1.5055454,0.8592612,1.5062090,1.9152035,-0.4645173,1.1460938,0.9369588,1.9110881
1.2370321,0.6166287,1.4120736,0.9954270,-0.3232088,1.4232039,0.7686031,1.4828351
-2.1936176,-0.5736069,-0.2462893,-0.9243454,0.2251404,0.6009661,0.1921940,0.9259836
-4.2669988,-3.2213254,-2.5688999,-3.5541489,-0.7566536,-1.7341373,-1.4110770,-1.3322760
-2.9220805,-2.9722540,-2.2731709,-1.9918295,-0.2076569,-2.0465212,-0.9703674,-2.5397036
-0.6550356,0.5000671,-0.4184973,1.7348449,1.4605561,-0.3409673,0.3728531,-1.9326037
-0.3513749,0.9725320,-0.2301594,1.7057654,0.8087721,-0.3899358,0.0283529,-1.5012963
0.2653313,0.4910731,0.3909618,0.8021191,0.1891692,0.3059247,0.4959053,-1.2992055
1.9038421,1.4176482,1.3311737,1.0574399,0.1058958,2.1048048,2.2280066,-1.4717309
1.9922063,1.2384726,0.9400232,1.1914796,0.2783318,1.4718421,2.3957071,-0.8648263
1.4444072,1.1764172,1.3079993,1.8639764,1.2014323,0.7073413,0.9036594,0.0017253
-0.4240499,1.1409265,1.3713630,0.6099747,0.2672765,0.1932595,-0.2083350,-0.3499172
-2.9840188,-0.5034278,-0.7164711,-2.3463790,-1.8860053,-1.7270775,-1.1423484,-0.9653148
-2.7687216,-2.3908412,-2.4802301,-3.2541125,-2.6653512,-2.8647895,-2.8943126,-1.7067389
0.3685012,-0.9493252,-0.8022072,-1.5233402,-1.3661021,-1.4047564,-2.0841269,-0.3657223
1.4213550,0.6235690,0.5032722,-0.0463609,-0.4886311,-0.2565586,-0.2891913,1.2660981
-0.2396094,-1.5461601,-1.2977237,-0.7213801,-0.9456585,-1.8315372,-1.4060152,-0.0605798
0.9105691,-1.2076360,-0.4256621,-0.2688608,0.1723642,-2.1868985,-0.9724227,-0.3295510
1.6681217,0.8860118,1.0597883,0.4692322,0.2509303,-1.0579333,-0.0451212,0.5945788
0.8192881,0.9463026,-0.0020961,-0.4687339,-0.6242031,-0.4282355,-0.5628945,1.8394632
0.9997005,0.9894670,-0.3582128,-0.5057581,0.7275885,0.7567201,0.9458514,3.1388507
-0.9349848,-0.9078977,-1.4090641,-0.9700734,0.7610992,0.1044803,0.8275997,1.3082294
0.3134416,-0.3179186,0.0295265,0.1015465,1.2867253,0.3196024,0.1130180,1.4680482
2.7274435,2.1348805,2.0854058,1.8740433,2.1404350,2.2203999,1.1245965,2.8946650
-1.4583058,-1.1777782,-1.2029117,-0.6801593,-0.4724720,0.3941350,-0.1249889,-0.4143091
