-4.6366086,-3.8312738,-3.0906503,-2.6246665,-3.3264618,-3.3890321,-3.3581975,-4.8623152
-1.7647430,-0.7310692,0.2741454,-0.5252267,-2.4345777,-1.4560338,-1.8463830,-1.7379158
-2.1710551,-0.7244309,0.0496703,-1.3063239,-3.2917912,-0.7508450,-1.8682504,-1.4513286
-7.0068831,-5.0668221,-4.9794979,-6.5378690,-7.9698043,-4.5365720,-6.0990558,-5.3104277
-5.5924268,-3.8867953,-3.6905968,-5.1042490,-6.2127032,-4.1898508,-4.2825122,-4.4202237
-0.1739776,0.6152464,1.0117949,-0.1226127,-1.4215651,-0.6324871,0.5229370,-0.6994797
0.5622292,0.1557099,1.2064551,0.4594060,-0.5637870,-0.4884701,-0.2814292,-0.3051896
-1.1528230,-1.2432126,-0.4953785,-0.8879333,-1.1970780,-1.4903203,-2.3076372,-1.7099916
-1.2041460,-1.1105644,-2.1450617,-1.6689554,-1.3267063,-1.4810019,-2.3385310,-2.0346317
-0.7578968,-2.2760201,-3.2323251,-1.8509465,-1.2560172,-1.6561491,-1.9601445,-0.8503214
-0.3341113,-1.9242123,-2.7725804,-1.2666256,-0.6927419,-1.6366791,-1.2093565,0.7736282
-0.6685001,-1.8698267,-3.1345546,-1.5663484,-1.3019298,-1.7676718,-1.0074573,-0.6437995
-3.2995939,-4.4901128,-4.7350178,-3.0888603,-3.5639219,-2.9486127,-1.8870938,-3.9056108
-3.3714745,-2.7737162,-3.4433775,-1.6781943,-1.2280929,-2.0908856,-0.6928096,-2.4532893
0.9256155,2.4079204,0.7008635,2.0043962,3.9703314,1.1082950,1.6081544,1.1907161
2.5915325,3.5114832,2.6571395,2.8707945,3.8870802,2.8629599,2.2997906,2.5098615
1.8178318,2.3336883,2.1125674,2.3307717,3.2390616,3.1646369,3.2196829,3.2171383
2.5126300,2.4839811,2.0915346,2.4731305,3.7701626,2.6164744,2.9584987,2.8011291
2.8811145,1.9321135,2.0219965,1.5915000,1.0847044,1.3216836,1.1204405,1.8975706
1.3839107,0.0404312,1.0333036,0.2765794,0.2327470,0.2387174,0.8970905,0.3397267
-1.9660602,-1.7924995,0.0135600,-0.7253560,0.8454425,-0.6317682,0.8211953,-2.7605748
-2.3149669,-1.6174603,0.7623099,-0.5441167,0.4313681,-0.1000556,0.4831023,-2.5886559
1.0208910,0.2410270,2.7165613,0.8798574,1.9236413,1.3847828,0.7124265,0.1981902
0.6428016,-0.1849178,2.1691687,0.6370588,1.4055743,0.9323386,-0.3917179,1.1687002
-0.9295445,-0.9337416,0.8497116,-0.0446533,-1.0635231,0.3062269,-0.4342589,2.0335000
1.3651556,1.3708720,2.1309388,1.3226309,0.1262551,2.4036198,1.8316135,3.2628229
2.9240634,2.7155612,2.5360987,1.3781226,1.4479579,2.8909335,1.7070479,2.8113177
1.8635995,1.1670049,0.5847787,-0.9092849,0.2198969,0.1061226,-0.2999667,1.2046257
1.2606709,0.3153479,-0.0655511,-1.1055984,0.1132130,-0.6999605,-0.8793531,-0.2080345
0.9715045,0.5114663,0.1032199,0.3832038,-0.8520355,0.2426534,-1.0715632,-0.4045032
0.0750171,0.2669266,-0.1534592,0.5464151,-2.2800431,0.6191843,-0.0081735,0.8074120
0.5062230,1.3848454,1.3308076,1.9566214,1.2654281,2.0911219,2.7600222,2.6871274
2.0533307,2.5342896,2.2645032,3.3191895,3.3803527,2.1090624,2.1529174,2.4700339
2.5229902,1.7826191,1.3583813,1.5600537,1.3229392,-0.4210444,-0.5539640,0.7529824
1.4603816,0.4492091,0.5221215,0.2673682,0.5067365,-1.6545227,-0.3546732,0.8922725
-0.5774731,-0.9114360,-1.3013513,-0.1958096,-1.3322392,-1.7277124,-0.2207267,-0.2382913
-1.2285194,-0.3678480,-1.7835898,-1.2044612,-1.6642666,-0.7710010,-0.8888892,-1.5393622
1.7064667,2.5869529,1.3265707,0.9609087,1.9361677,1.5850374,1.0713108,0.5062529
1.5042248,1.1877275,1.5260659,1.0326988,0.9871740,0.6665020,1.1278770,-0.0186590
