1.6938651,1.9583416,1.7307731,1.1337224,-0.5706533,1.0047624,0.4518466,-0.4732582
-0.3447893,0.5045964,0.4704265,-0.3317828,-1.1722007,0.3290645,-0.2624148,-0.0383205
-1.7461157,-1.5827324,-1.8589751,-2.1539205,-1.7483020,-1.8278479,-1.3992808,-0.5245051
-0.8851823,-1.1962080,-1.6969863,-1.9006681,-1.0485196,-1.5928047,-1.0033328,-0.2215553
-0.6775740,-0.6897847,-0.7476618,-1.1939530,-0.4040173,-0.7474265,-1.0591421,0.9136082
0.6639906,0.5723168,1.0283098,0.3813791,0.2876160,0.8518650,-0.0869677,2.4206985
2.2600616,1.3835567,2.0091898,1.5777685,1.1522439,2.3538082,1.4045747,2.7727023
1.3753609,-0.4335992,0.0654921,0.1001051,0.1340211,1.1819444,0.6517064,0.9705316
-0.8296216,-2.8097034,-2.7308491,-2.7048750,-2.3551441,-1.5964543,-1.5357210,-1.2606851
-2.3529613,-3.6052503,-3.7454877,-4.1033459,-3.8033940,-2.8294106,-2.5241406,-1.8195849
-2.6647866,-3.1908690,-2.8651246,-3.2335105,-2.8885396,-1.8062118,-1.7865774,-0.8257653
-2.4649584,-2.5776798,-1.6274340,-1.4390187,-0.6840988,-0.6800826,-0.9658118,-0.1904247
-3.0733007,-2.6661797,-1.6498203,-0.8418141,-0.0321928,-1.1599636,-1.5119608,-1.2272433
-3.7634252,-2.9653493,-2.2595861,-1.4306750,-1.5641928,-1.8147490,-2.1453487,-2.6047817
-2.1171763,-1.5087112,-1.1667228,-1.0761795,-1.8981746,-0.6991392,-0.5984974,-1.9524684
0.6401010,0.8848240,0.6138852,0.1030468,0.1105521,0.4821428,1.2625890,0.1597977
1.8382669,1.9511767,0.9203945,0.6429866,1.6076665,0.2798179,0.5965740,1.2810342
1.7478543,2.1565385,0.8023693,0.7766226,1.5092422,0.0889029,-0.4425556,0.5375359
1.1407154,1.6006136,0.9038601,0.9421401,0.5712927,0.1100387,0.2209888,-1.0648898
1.6166759,1.1498989,1.5942145,1.6723293,0.2496702,0.9892185,1.4525202,0.0078372
2.3206355,1.1203466,2.2933501,1.6598028,1.6443630,1.9727263,1.5883129,1.8379814
1.8310574,1.0590241,1.9344258,0.7768537,2.7145558,0.9194356,0.8165812,0.4120200
0.6548910,1.5728514,1.1756458,0.1823228,1.4755072,-0.6362241,0.0083383,-0.4844347
1.1152919,2.2418239,1.5518386,0.8014119,1.0176307,0.1396106,0.6349124,-0.2103377
2.6728050,1.6837542,1.8665290,1.9468239,1.9381358,1.2966322,1.5968583,-0.1386738
2.4729064,0.5866900,0.7929961,1.7705355,2.3859349,0.4961519,1.3594057,-0.9743214
1.8967360,0.9202646,0.2207690,1.0830099,2.7075768,-0.1508044,1.5146745,-0.1899520
0.5845038,0.3408087,-0.8541234,-0.0580230,1.4974640,-1.0437534,1.0166546,0.8293866
-0.9513229,-0.7576149,-1.8504682,-0.4462221,-0.3198385,-1.7722626,-0.0004787,0.2493430
-1.5198637,-0.6181117,-1.5944761,0.3100491,-0.6488978,-1.1705169,-0.2139622,-0.2254905
-1.9277239,-0.4487489,-1.5473776,0.1328971,-0.3622276,-0.3821754,-0.3388972,0.0709810
-2.0951818,-0.6414245,-1.8525097,-0.9288643,-0.4249352,0.0955132,-0.3688402,0.7545334
