-0.3096043,0.0127297,0.4103047,0.9471333,0.2389082,-0.1905523,0.2235804,-0.4036048
-1.1837351,-0.0987559,-0.0202923,1.8313525,1.8390727,-0.0883451,0.2139595,0.1549843
-0.0979771,0.3419941,0.2402055,0.2481424,1.1794575,1.2503070,0.4255482,1.4090094
0.2807660,-0.2223934,-0.0941126,-0.6974193,-1.0389764,0.5187782,-0.3233089,0.6141515
-1.4350517,-1.8388617,-0.6813447,-0.5802361,-1.3634857,-1.3158060,-1.1820887,0.5196820
-2.3700713,-0.9434989,0.2044018,0.4028191,-0.5968773,-0.7204116,-0.5299529,1.0771451
-1.3143454,0.6934308,-0.0094883,0.5738909,-0.9894468,-0.2241351,-0.4222482,-1.8054206
0.3164899,1.0055649,-0.5388485,0.3931314,0.2509429,0.0636787,-0.1712038,-1.3089183
0.1262738,-0.4167370,-0.4561766,0.0890379,1.7259913,0.5392049,0.4672546,0.7244971
0.4424298,-0.3775761,0.1203520,0.6225729,1.1840110,1.2686189,0.9056562,0.2875476
1.2372544,0.6569640,-0.1054196,1.1371381,0.4622415,1.1137309,0.4299041,-0.2621533
-0.7668081,-1.0376037,-1.2002212,-0.8280194,-1.4464398,-1.3003870,-1.2371274,-0.7412617
-1.9992974,-2.1044167,-0.9435329,-1.8205205,-2.5966641,-1.3490795,-0.8520145,0.4413878
-2.5605627,-2.5391249,-1.8813671,-2.2448597,-1.8905278,-1.1150443,-1.1991474,-0.3858184
-3.2215848,-3.3141476,-2.8096184,-2.8164438,-1.6215844,-2.5831792,-2.9174136,-3.3103835
-2.1874863,-1.3876164,-1.2224837,-1.7713515,-1.2778769,-1.9601528,-2.2040717,-2.2711700
-2.2707185,-0.4208940,-1.0564833,-1.3666343,-2.5102729,-1.3157410,-1.9784090,-1.1432454
-1.7148086,-0.5951468,-1.1093987,-1.2056156,-3.3437493,-1.1075901,-1.2490537,-1.0193799
2.1814331,1.7313979,2.1600591,1.6070769,2.0359891,1.3467029,2.1570696,0.5800325
5.0102106,4.1250932,4.4289815,3.6888364,6.6514168,3.0785429,3.0532170,1.5924770
3.8084534,3.3826564,3.4686790,2.4839821,4.2386070,2.0088835,0.9750501,2.1864673
0.8570624,1.5166155,1.1696906,-0.0913407,0.3579892,-0.4948073,-1.1664289,0.4978323
1.3438601,1.7388310,1.9010635,1.0986698,0.4031318,0.4396707,-0.2921127,-1.0024418
4.6400098,3.6245725,4.5427914,4.7869683,2.3371046,4.3992638,3.7146322,1.5066738
3.5562126,2.8073221,2.9649000,3.2622835,1.5639647,3.5142442,3.9523820,2.6414440
0.2654096,0.1345691,-0.1482193,-0.4641528,-0.1373154,0.0985592,1.0115783,1.7046429
0.8155111,0.7090917,0.9615621,0.0282286,1.1681350,1.1324805,1.3950823,1.9492237
1.5800812,1.3364291,1.1996257,-0.1868241,2.2225587,1.3931512,1.4286873,0.7331342
1.6053134,0.2060676,-0.0221275,-1.3034564,1.3919039,-0.1977722,0.1705300,1.0017715
1.6364472,0.0044006,-0.2368310,0.0035567,0.7177297,0.0108431,0.6550428,2.0343189
0.8789402,0.1790608,-0.7464663,0.4274789,0.1652302,0.0516621,1.3771788,0.4013529
0.3529930,-0.5049967,-1.7617301,-0.6173071,-0.4433081,-0.5416136,1.0657795,-0.1225237
-0.3703681,-1.3929910,-2.8906107,-1.5891303,-0.7845546,-0.8819468,0.4687486,0.7102095
-1.3093257,-1.7293568,-3.2559273,-1.3550821,-0.0551721,-1.1405757,-0.2461108,0.8616994
-1.9751004,-1.5899666,-2.1516040,-0.2106263,0.1015046,-0.4033667,-0.6086228,1.1061256
-3.4609280,-2.5722184,-2.7209924,-1.6925399,-2.3699671,-1.7743643,-2.0270848,-1.0915162
-2.6465408,-2.3413737,-2.5065719,-2.0336863,-2.2778827,-2.1433972,-2.0835041,-0.3721461
-1.6901908,-2.0308080,-1.6457591,-0.0851907,-0.7816108,-0.4607580,-1.3381251,-0.0262728
