-2.0455218,-1.7664372,-2.1712638,-1.8818446,-3.5688759,-1.6032623,-1.1936076,-0.8632104
-0.8680488,-0.7854546,-0.9379778,-0.7163875,-0.4556894,-0.3182880,-1.0755890,0.3120150
1.4108375,0.7730320,1.4088712,1.4183285,2.6535650,2.1497737,0.6646100,1.4251885
1.7251216,0.4067094,1.8171286,2.1974984,2.5835981,2.6416878,1.8242518,1.1280561
0.4307063,0.4021029,0.7232932,1.2184810,2.0052347,1.2988902,1.1409184,-0.7544328
0.4685112,2.5857043,1.8071785,1.4243796,1.7110766,1.8953350,2.3160375,-0.1162286
0.4650170,2.5763450,2.0522333,1.1695213,-0.1731146,1.9556080,1.9194144,0.7923707
-0.7879765,-0.0360247,-0.3520499,-0.3749658,-1.9905821,-0.4935355,-1.3404604,-0.2900229
-0.6359365,-0.5584114,-0.0968835,0.8876299,-0.8999452,0.0018888,-1.5327860,0.3268057
1.3163295,1.6583213,1.9771755,2.3160792,2.7311429,2.1444567,1.4285421,1.3938229
-0.5639555,-0.3671428,-1.1078345,-0.1747053,2.3720319,-1.5269440,-0.4014302,-1.7664243
-3.3134095,-4.0860964,-4.1228463,-2.8350085,-2.1737074,-4.2216972,-3.1577468,-4.4315627
-0.7590942,-2.3153631,-1.1857283,-2.1814049,-3.2321891,-0.6608333,-0.3859229,-1.3246451
3.0101083,0.4234001,1.5885218,1.1410815,-0.0862899,1.4583630,1.3591069,2.0224935
5.3081717,3.1369283,3.1589571,5.3706456,3.6465607,2.9168027,2.1032044,3.8115178
1.9579348,2.3648447,1.4946005,2.6559537,1.3891615,1.9129963,0.8304210,1.0062862
-5.1512836,-3.3357378,-4.3061933,-5.0644723,-5.5489437,-3.4774401,-3.8998835,-4.5827685
-4.7643160,-3.6071697,-3.9774733,-5.5731570,-4.7301728,-3.5375185,-3.4590929,-3.3424437
0.2904068,0.2242903,0.9850716,-0.1914509,0.3272240,0.9144579,1.0289015,1.1315882
1.0288648,0.0157336,2.3554259,2.4311387,1.0682410,2.4336612,1.9228822,3.2404683
-1.6733844,-1.2659407,-0.2291941,0.5685237,-0.5992427,0.1053207,-0.2845740,2.3728781
-2.0950359,-0.8839154,-1.6676657,-1.8116612,-1.4406380,-2.5286083,-2.3936698,-0.8852624
0.5541809,0.3220470,-0.1986140,-1.6702151,-0.0826732,-1.7766177,-1.3894102,-0.4665231
1.4211630,0.8343254,0.9646057,0.1057891,1.2891036,0.1414039,1.8156766,3.1735841
-0.4856842,-1.0007649,-0.7996513,-0.5280195,-0.3543787,-0.8309668,1.6851232,1.3084070
-2.0045903,-3.1707049,-2.8609196,-2.0210992,-1.8518491,-1.9880351,-2.0290866,-2.9157714
1.2069804,0.1783784,0.5030852,0.6251560,2.2270890,1.2566116,-0.6608190,0.6984644
2.4122900,2.9886234,2.9048942,1.8829899,3.3750716,3.4300419,2.4082061,3.9177365
0.6554600,1.9941903,1.5236578,0.0510697,0.2890207,2.1907751,1.8672310,1.6831012
2.4839122,2.4191348,1.8964121,0.5526966,1.2415794,0.6954806,2.0766213,0.4443194
1.2936803,0.2639148,-0.5641364,-0.2833920,1.9306650,-2.3819807,0.0478961,-1.1771124
-2.1987024,-2.7591064,-3.0533264,-2.0936302,0.0554300,-3.4241240,-2.3575762,-2.5985541
0.3127728,-0.3259097,-0.2560116,0.0978973,0.3161255,-0.0213100,0.6579305,0.2497850
1.5919548,1.7242028,1.2785783,0.7977655,1.3893681,0.7097181,2.0138845,1.4834473
-0.7026495,0.2135558,-0.5347996,-0.8707142,0.6449308,-1.2310651,0.1058875,0.2944032
-1.9849124,-2.6263339,-3.3360367,-2.7285391,-2.7399979,-2.9393052,-1.5036190,-1.6419830
-1.5463772,-2.0825560,-3.0855833,-1.0766962,-2.6167655,-2.3091122,-1.1641187,-1.9611092
-1.4804781,0.0208546,-1.3368064,1.6213912,0.5467310,-1.7684127,-0.8296286,-1.8371587
-0.1961127,0.9233349,-0.3191461,2.2148770,1.1949103,-0.6995934,0.0888216,-1.0916037
1.9312411,2.6396454,2.3364803,2.8225379,0.7542008,3.1460635,2.6463316,1.3057098
0.9351629,2.0351812,2.3982393,2.4826467,0.3841085,3.8703241,1.7275362,2.1561809
-0.4257689,-0.2424772,0.1501558,0.5024677,-0.2266503,0.9901587,-1.0417365,0.4455905
1.9181455,0.9458977,1.3427933,0.6746827,0.8783706,1.2528285,0.1435943,0.5321522
1.7329536,0.5320922,0.8715266,0.0964220,0.1127397,0.3808885,-0.0954873,-0.1130489
-0.9724161,-2.2798212,-0.7742972,-1.5142036,-2.9970967,-0.7666230,-1.6447067,-0.9872263
-1.8044498,-2.2820817,-0.3079631,-1.1126490,-3.8827961,0.3938682,-1.7690124,-1.7584515
0.7311444,0.5495437,1.0026223,0.8549805,-1.0036189,0.5212307,-2.0795015,-2.1017061
1.7631658,1.2355613,0.9927035,0.7522886,1.6112829,-0.2232366,-1.8728047,-1.4734038
-0.1624387,0.2400020,0.3337227,-1.2640710,0.0517588,-0.2993235,-0.5084717,-1.5693097
-0.7015255,0.0156318,-0.0331832,-1.4393638,-2.5505557,0.3992742,-0.2306168,-1.1703081
0.9065456,0.4824114,0.6538683,0.8944808,0.2988642,1.7157858,0.0498114,0.9171523
1.0719092,0.5651022,1.2258976,2.6557990,2.7541479,1.0993841,1.4782415,1.7520900
0.6022584,0.0936438,0.9878565,1.5904842,1.7552729,1.3443927,2.1802136,2.5333313
-0.5195909,0.2450326,0.3259804,-0.7395989,-0.9224840,2.3223168,1.3589990,1.7256921
-2.9565358,0.4015966,-0.6466994,-1.6995923,-2.6621815,0.4093029,0.2882619,-1.0776822
-1.9632659,1.3442102,0.5811842,0.4574706,1.2282573,-0.0567539,0.4584728,-0.8158137
2.6841655,2.5967650,3.1048831,3.3500442,5.3156584,2.4746754,2.9032139,2.1258866
1.4170824,0.7045754,1.2711183,2.7514573,2.7074683,2.0632115,2.2417410,1.8045614
-4.2067861,-3.0826014,-3.4266756,-1.9012652,-1.3905194,-1.9564281,-2.3086164,-1.9590822
-3.4131689,-2.3533897,-2.7420121,-2.7345484,-1.0355613,-2.9721503,-2.1865226,-1.7691194
2.2343379,2.3646978,2.8257130,1.8005275,2.6061340,1.2939010,1.8221893,2.0636049
2.0970903,1.1942092,1.9847006,0.2489194,0.8507972,1.8412317,1.2341495,0.7512838
-1.0004069,-1.7583363,-1.9608704,-2.9665258,-2.1544469,-1.0254897,-0.9508646,-1.3615200
1.0586122,1.3981328,0.5422960,1.4110726,0.7124280,0.0067107,0.5944952,1.2813344
2.1548191,2.3388257,2.1723223,3.3958522,1.6698621,1.1817830,1.4194957,1.3217975
1.0205845,1.0149612,1.2161053,1.5103229,1.1424661,0.8818071,2.0010217,-0.0181496
0.5559120,0.8729033,0.7677568,0.3358698,0.9632793,0.4324741,0.7772484,0.4737612
-0.1735230,-0.4154792,-0.5790269,-1.3068021,-0.6868642,-1.4116245,-2.4000816,1.1478851
-0.4505903,-1.1189996,-1.9372956,-1.6899939,-2.0367506,-2.1640592,-1.5493279,0.6163863
-2.0472845,-3.0905682,-3.9338936,-2.7571452,-2.9550734,-3.4273993,-1.5760189,-2.0287663
-4.4215460,-4.7534740,-5.7707068,-4.4821937,-3.8700840,-6.3999327,-4.5017822,-4.1519921
-1.4805951,-1.5562295,-2.6280278,-2.2544555,-2.8464617,-4.2754831,-2.3175212,-1.7405281
1.8012610,0.4200786,0.3398801,-0.3938927,-1.9493518,-0.8260285,0.1363101,0.5399074
0.7311906,-1.0498031,-0.3960492,-2.1122033,-1.1926076,-0.9455621,-1.0982912,0.6341879
-0.2379941,-1.1192671,-1.0664778,-2.2868277,-1.2338564,-0.7846800,-1.0759883,0.2434975
-0.4450061,-0.9124494,-1.3670858,-0.9454619,-2.4328044,0.1525764,-0.1684254,-0.2852259
-1.6815570,-1.2937030,-0.9693848,-0.9118903,-0.9962975,-0.9156550,-0.3897086,-1.0916189
-0.7057816,-0.3176841,0.9511918,-0.4365637,1.0077828,-0.1280445,0.3981299,-0.2345028
-0.6481475,-0.4606996,0.6494163,-0.0512675,-0.3949648,1.4493599,0.3326719,0.0746514
-0.5107343,-0.1173112,0.8715756,0.2317273,0.6200281,1.3696515,0.1805211,0.0036421
2.0853276,1.3024827,2.2985437,1.6595063,2.1353581,1.6790399,0.5422021,0.9674124
1.8032253,0.5827859,0.8039833,1.7648857,1.2958809,1.5360184,-0.2862004,0.8221983
-0.6223074,-0.8525442,-1.0755080,0.8308689,0.2648251,0.1689216,-0.1378532,-1.6142914
-0.3456501,-0.0691927,-0.4256124,1.3858412,1.3990760,0.6366532,0.9643244,-2.0427840
0.2208664,1.3493921,0.3212970,1.4060900,2.2228793,0.9403995,0.7717219,-1.1861458
-0.2421819,1.3967659,0.7409422,0.5538417,-0.2985944,0.4951929,1.2190205,-0.1743857
-0.0148906,1.3382760,1.4787329,1.7411590,-0.4435560,1.3268699,2.2250683,2.0581467
0.9978450,1.6382935,1.4279232,1.8101377,2.2087918,0.7403481,0.8757175,1.3767471
1.1668822,0.3601964,0.1941389,-0.0248796,1.6501290,-0.7224465,-1.2242101,-0.7616716
-0.7970339,-1.4900531,-1.3495490,-0.8115030,-0.4704990,-0.8323630,-1.6884940,-1.1637150
-1.9621931,-1.2334264,-1.8027657,-0.9463919,-0.4536050,-0.5157689,-0.6938412,-1.3122857
1.5099645,1.6436338,1.8252305,2.1890402,2.5749652,2.3765571,2.7507537,2.3782136
3.5523780,2.2701929,3.8717139,2.6567012,2.9028240,3.3408707,3.3265618,3.6887545
0.5644945,0.8637557,0.8382828,-1.0704958,-0.0609085,0.6308335,0.0665105,1.0635340
-1.4017810,-0.1334268,-0.6401021,-1.6232295,-1.3201244,-0.5691178,-1.4919438,0.3502682
-0.6192949,-1.4524953,-0.2470100,-1.6368201,-2.1059023,-0.9727434,-0.7859205,-0.7978710
-0.3426839,-1.6171049,-0.4491611,-1.8882393,-1.7904633,-1.2308344,-0.4714112,0.0403823
-0.4399164,0.1429492,0.5827716,0.7152739,2.0528415,0.2117792,-0.7829494,1.9504000
1.9422244,2.2514090,2.6288515,3.6181074,4.3485910,1.8874838,1.0392513,1.5024840
2.3732693,1.0513320,0.7938741,2.3004613,0.9406622,0.7743524,2.2081321,0.1357703
-1.1892775,-1.7744210,-2.4310311,-1.8336711,-4.1540028,-1.0404302,-0.3970956,-1.2525150
0.4788746,1.7594186,0.8506846,-0.6362061,-2.1787253,0.3988685,-0.0485831,0.3846813
3.4098843,3.8701231,3.4748630,2.3327911,2.3680913,0.8741812,1.8694541,2.2506262
1.4111318,0.9927168,1.0952811,1.4664480,1.9082043,-0.5897049,0.2759936,0.9258258
-0.3241572,0.3265191,0.3237807,-0.1192550,-0.5912486,-0.8748206,-1.1194616,-0.3732735
-0.6917112,-0.6049909,-0.7297681,-1.2938440,-2.7816548,-1.9436396,-1.6682401,-1.8602223
-0.6587738,-1.1299665,-1.5264118,-1.1081174,-2.0749750,-1.3752396,-0.8833260,-2.3700071
-0.2079102,0.4441484,0.3118282,0.2713191,1.6137439,0.5859871,0.8504792,-1.6415856
-1.3453615,-0.5588182,-0.3341065,-0.4573697,1.3694432,0.3864505,0.8151683,-1.7986560
-1.3516510,-1.2025502,-1.4071110,-1.0734112,-0.4761410,0.5200926,0.2187597,-1.0324258
0.4658762,0.8577015,1.2152112,1.0928061,1.8992886,2.4863010,1.3524395,1.1655367
-0.5885939,0.1957961,0.7995296,2.2075216,2.9677141,2.7907223,1.1150955,1.2928122
-2.8664820,-1.7950833,-2.6488883,-0.0775958,0.0972741,0.2198951,-0.8759775,-1.3384780
-2.2885343,-2.1191309,-3.6085445,-2.6519785,-1.6791483,-1.4208594,-1.2839866,-1.5041991
-1.4222983,-2.8163777,-3.7728781,-2.8338578,-2.5130761,-1.0282252,-1.3175653,0.3685043
-1.5382864,-3.2556340,-3.7803494,-1.6783433,-2.7279375,-1.5188431,-1.0586639,-0.4098614
0.7753330,0.4400837,0.4855083,0.1609000,0.3499207,-0.4113601,1.1208082,0.6309856
2.4277016,2.6886570,1.6826701,1.4301926,2.0030844,1.2963810,0.8768714,2.1408194
0.6358067,0.6211749,-1.5313681,1.6627046,0.2629529,0.4047439,-0.9169188,0.2691228
-0.1424269,-0.4496286,-1.4096004,-0.0258277,-0.2656592,-0.7956337,-0.8442670,0.6164927
1.5223851,-0.4886659,-1.0974477,-1.2320904,0.1982788,0.1760935,0.1686359,2.5764343
2.1859149,-0.6201449,-2.3332953,-0.5046316,-0.1209364,1.0364559,0.7086609,0.9921565
1.6606408,0.5571920,-1.8365354,0.3078445,-0.4637001,0.0038411,0.4832083,-1.6731703
-0.6383336,-0.9408017,-3.5796589,-1.6035722,-1.8949025,-2.6528649,-1.6840514,-1.9965906
-4.5807755,-4.5158402,-6.8411458,-3.4993987,-2.6390131,-3.8862545,-4.0400555,-1.2093296
-5.8895436,-5.1916494,-6.1836965,-2.8823588,-1.1999693,-3.1689370,-3.2232507,-2.1665149
-3.0143786,-2.3625283,-2.8036953,-1.0817903,0.4836094,-0.5540157,-0.3279781,-0.8659365
-0.0846249,1.5756083,5.9220913,1.5995915,0.5384978,1.1474961,0.7265087,1.5071756
2.4840707,5.8520675,17.9724287,5.2560606,0.7173801,0.3996756,1.1490696,-0.4023130
2.8605617,6.3321559,18.1389868,5.5694897,-1.1750587,0.1422010,1.5055696,-2.5758961
0.9678459,2.5351995,8.8101783,1.4795990,-2.2179781,0.3405030,-0.1649902,-1.8778916
1.6034442,0.7034118,-0.0394123,-0.6519936,1.2282590,0.7771847,-0.2955472,0.1743691
0.7246440,0.2742032,-5.1864644,-0.1936895,3.0852913,1.1767982,1.2034818,1.6920781
-1.1295882,0.6396371,0.2334553,0.8811276,2.3405924,1.5965705,1.9413772,2.0865163
1.5015357,2.8415005,5.9684124,2.0934400,1.8154275,2.8508390,1.9910059,2.5004093
1.9294192,0.8376951,-0.8692261,-0.4765239,-0.4227360,0.9454561,-0.3513579,0.1378842
2.3591873,0.5235403,0.6764820,-1.7778967,-1.7263137,-1.5129214,-1.1732066,-2.1158467
5.2453167,5.1638337,9.7787463,0.9476385,-0.0006093,0.0094611,1.2952577,-0.0543171
3.1395646,3.4632274,3.0153739,-0.6328569,-0.6899648,-0.1280329,0.5289446,1.2297548
0.1237657,-2.4116799,-6.4773445,-4.3838219,-4.2189401,-1.9608000,-1.8144249,-0.2137766
-1.1353342,-4.7023073,-7.6281704,-5.3961927,-4.5043466,-2.3383427,-1.5254507,0.0168016
-2.3807299,-4.8156481,-7.8010925,-5.7834665,-4.5683232,-2.3689364,-0.8023807,1.4793814
0.3581847,-2.3609819,-6.0460655,-5.3809492,-5.2302368,-0.7966964,-0.4585433,1.6996686
1.7220367,-1.7487920,-5.2763884,-5.1363423,-2.7636574,-0.9404642,-1.0855962,1.4121992
-2.6285317,-4.9303519,-8.2661401,-6.4762824,-2.9287791,-4.2189387,-2.8270383,0.1007584
-4.6784648,-5.7268631,-7.9129478,-5.3436738,-3.8881462,-4.3337610,-3.4214271,-1.2067725
-1.9517671,-2.7437820,-2.6929792,-0.3801893,0.6359809,-0.6844390,-1.4701217,0.6541326
1.4746022,0.5653986,0.7947068,2.9111781,2.9968871,3.0181646,2.4180765,2.4526483
0.9146362,1.3157613,0.4120835,3.0266388,1.5754348,3.6745696,3.9475590,0.3302290
-1.2421167,1.6069934,2.6369621,5.5244131,4.5035544,2.6811282,2.4741055,-1.8029336
0.4418173,4.0968281,8.0571539,10.8353511,9.1893152,3.8839750,2.7806827,-0.9962295
1.2092151,4.3639605,7.3409625,11.2445457,11.5724118,3.7451778,3.1632304,-0.7216819
-0.1745140,3.2605003,1.7049537,8.4624350,12.0497921,2.0564248,2.1375427,-0.0571373
-0.2089469,3.8235380,0.9121550,7.9245308,9.1366191,2.2905551,1.9398902,0.7070219
-0.5492001,3.5951191,3.1002119,7.2806776,6.3657364,3.4995466,3.3574334,1.1445323
-0.4712602,2.4413952,3.0766920,4.9604639,5.3264227,4.3884429,3.7437734,3.2712875
-1.6498496,-1.2127482,-0.5073162,0.4967313,1.0738395,2.1845024,0.2567733,0.7510161
-2.0737108,-2.2413438,-0.6000960,-0.8739632,-2.0795139,-0.1389585,-1.6410103,-2.9214082
1.2512331,1.5730453,3.7804394,1.7990174,-0.8752841,1.2707680,0.2968781,-0.3580153
0.2511553,0.3572523,0.6996351,-0.2397298,-1.7744555,0.0331312,0.0941074,0.7563831
-3.4230035,-3.0903852,-3.5491539,-5.2276084,-5.5299586,-3.1707217,-2.1449417,-1.3564023
-0.7050765,-1.7939680,-1.2646000,-5.2772681,-5.7719213,-2.8670370,-2.2081457,-1.7122978
2.3835582,-1.0342092,-0.8617982,-3.0798003,-4.4029040,-1.4126808,-1.2360327,-0.5904675
0.9442111,-0.7241861,-1.9328129,-3.3072055,-3.2351581,-1.3819415,-1.2559279,-0.6168224
-1.9831137,-1.1707195,-2.7305055,-5.5295117,-4.0240337,-3.1680544,-4.0954309,-3.4788497
-2.7479073,-3.5340172,-4.1542948,-5.3260395,-6.8669196,-4.1963855,-5.2876287,-3.9085248
0.6607771,-1.6998665,-1.6777202,-1.8082636,-3.7884782,-1.3116536,-1.2444339,0.1394178
2.5714701,1.7516703,1.8683619,-0.1458128,1.0720912,0.4398440,1.9488552,1.6585452
1.2328761,1.8618730,2.4711396,-0.2566301,-0.5285968,0.1766792,1.4975032,0.6830249
0.5569312,0.8283650,1.6959459,-0.3364545,-1.6166095,0.5815860,0.5841126,1.8572080
-0.9316682,-0.0909443,-0.4764554,-2.3021332,-2.3162034,-1.1551134,-1.4942121,0.6633314
-0.7072946,-0.1581258,-0.7667696,-3.2129687,-3.6677101,-2.1796951,-2.0495856,-2.2010402
0.8719440,-0.2358874,0.3680657,-0.3359843,-1.1196218,-1.1282169,-0.8699470,-1.9584897
-0.1560171,-1.3648945,-0.0389541,1.8997193,0.3384874,-0.1635681,-0.5036128,-0.2958507
0.8531246,0.0753543,0.8929590,2.4441693,1.6527135,1.7016712,1.7464478,1.1160848
3.4873753,2.1262998,3.0207085,1.3870883,3.2562682,2.4253512,2.6506794,2.2129711
0.6751013,-0.7845488,0.4516912,-1.4921374,-0.6001496,-0.0221623,-0.4320976,-0.1769286
-1.7427487,-0.8566713,-1.2677903,-1.1878307,-1.2544131,0.6049145,0.5605484,0.4252499
-1.0763247,1.4989175,0.1939304,0.3613199,1.4797846,2.2910753,1.8784992,3.4856806
-1.9474258,-1.5521585,-1.6445624,-1.4115864,-0.3140471,-1.4064880,-2.1751343,-0.0821252
-0.3862953,-1.8877865,-2.4241049,-1.3497660,0.0287196,-2.3869545,-1.4180749,-2.0251090
2.8848853,1.0211612,0.5600351,0.5012130,1.0289025,0.6228619,2.4677400,0.7265057
0.5750025,-1.5233174,-0.7850577,-1.0442272,-2.3066276,-1.1345550,-0.0614671,-1.0988507
-1.8414832,-2.8250467,-3.0581398,-1.0752372,-1.6334862,-2.4585613,-1.6008206,-2.3407427
-1.4990006,-1.2573232,-1.6778398,0.2048745,1.1534194,-0.7615407,-0.4785595,-0.5718085
-2.3250621,-1.4604961,-0.5469546,-0.8911443,0.0896403,-0.5330209,-1.8209813,-0.4694263
-2.0926973,-0.8470646,-0.2816426,-0.9161953,-1.2151192,0.6476987,-0.8244409,-0.0052407
0.0638520,0.2374329,0.9325942,0.4772014,0.3508660,1.5468848,1.3467191,0.4145939
1.3322901,0.6817133,1.6770010,1.1776550,2.2863405,0.3918522,0.7332328,0.6650127
3.0173550,3.2034507,3.0511139,3.4280473,3.4163984,2.0802042,2.6404479,3.8683448
4.7059534,5.3085787,3.9992466,4.3060235,4.4787842,4.2438572,4.4891836,5.0612559
1.8857322,2.8588004,1.7513396,1.4488185,2.2100737,1.2871784,0.6306733,0.6246182
-2.0697061,-0.5822414,-1.3840729,-1.0235355,-0.7196392,-1.6980582,-2.4645793,-2.0518521
-1.4353006,0.1904540,-1.0017336,-0.4061378,-0.1632058,0.2220896,-0.4192783,-0.4229223
-0.7485414,0.0387521,-0.5498171,0.0770778,-0.4545900,-0.1118149,-0.7232161,-1.1124396
-2.3675567,-3.0737398,-3.1567827,-1.1976203,-2.9614506,-3.4213966,-2.8247823,-2.9283067
-1.7750357,-1.6854032,-2.4468321,-1.1831289,-2.7275577,-2.8474361,-1.5793054,-1.6442328
-0.7036205,1.1128045,0.9512013,-0.4482982,-0.4976765,-0.3933599,0.6422394,-0.4297631
-1.0671818,0.8556168,0.6295994,0.2075320,1.3723001,0.3829141,0.7005197,-1.0012557
-0.8710493,-1.2096186,-1.7477342,-0.6221366,0.5915663,-0.4993325,-1.6088670,-1.7222401
0.1884260,-1.4833377,-0.7384990,-1.2243658,-2.0330068,-0.4310326,-2.2620972,-0.6697871
1.6080891,1.3340773,2.0093334,0.6844066,-0.2178468,0.8314043,0.0298438,0.9438983
