-1.4239614,-2.1682792,-2.2453818,-3.1007991,-5.2007856,-1.5404609,-0.2412915,-0.9495494
1.4826710,1.3590953,0.7852494,0.0849001,3.1893444,0.9638871,2.4086885,2.5117364
3.3734634,4.3399539,3.3147433,3.4114451,7.2349014,3.0443888,3.8772800,3.8491900
0.3752063,1.1802133,0.3791658,1.5475610,2.3916988,0.3296492,0.3754655,1.6767834
-2.8924656,-2.4518948,-2.3622496,-1.8374790,-1.7672459,-0.6384902,-1.7572528,0.1556281
-0.4311554,-0.1793803,0.2716480,0.5077000,-1.8811914,2.6298497,1.9266506,1.4610009
2.9086747,2.8044376,2.0772355,3.3922944,-1.1338184,3.2998786,3.4089205,1.3464518
1.3515079,1.5367815,0.4379876,0.7841148,1.3932545,0.3603973,1.0883054,-0.3944560
-1.1705838,-0.2517873,-0.1950797,-0.9136523,3.5324471,-1.1486856,-0.4048745,-0.1885465
-0.5720597,0.3870376,0.6596695,0.8174743,1.2467319,-0.7652571,-1.4894161,-1.1341896
0.2141569,0.9531260,0.7644293,0.6908079,-0.3325187,-0.6462639,-1.6833752,-3.4603717
-0.6190228,-0.3018752,-0.4632243,0.0782500,0.7836181,-0.6980713,-0.8463125,-3.0638521
-0.7233023,-0.6529547,-0.8415084,1.3327957,0.0306149,0.0094765,-0.3135414,-0.8098726
-0.8966621,-0.4066553,-0.6622245,0.4653095,-2.1373465,-0.4970085,-0.7214443,-0.0887497
-1.8708217,-1.6032488,-2.3887656,-1.7258707,-2.1417873,-2.1923835,-2.3256965,-1.6192888
-0.2537988,-0.2737710,-1.5671192,-0.2374210,0.2988739,-1.1339859,-2.0737946,-1.2096494
0.9235692,0.7384006,0.8093106,0.5078503,0.3942749,-0.7703437,-1.2539281,-0.5353476
-1.0567932,-2.0416293,-0.1098415,-1.5576497,-1.7533178,-1.9647785,-1.1558132,-1.6277806
-1.8537719,-2.8142540,-1.6323742,-1.5337068,-1.0385795,-0.8645851,0.2525582,-1.4870596
0.5944872,0.5407210,-0.1951768,0.7560924,1.8333057,1.3726845,1.8805918,0.5823295
1.9295959,3.3943505,2.5771527,1.4134787,1.7942680,2.6837089,2.4751546,2.0544465
0.9629635,2.4819317,2.4966700,-0.0019405,0.4983223,1.9066695,1.5523583,1.7202295
-1.2871259,-2.2835698,-2.0295944,-2.0400043,-0.9840905,-2.0657351,-1.6515812,-0.9641591
-1.2381953,-2.6702170,-2.5032680,-1.0076036,-0.2956799,-2.4808340,-1.4948748,-1.6996592
0.9709307,1.2380973,1.3971910,1.4954801,2.3176656,1.8142813,1.5027128,0.6678135
0.2106722,0.9619319,1.4906487,1.1514651,-0.2095887,2.1569657,1.3053457,1.6034335
-1.7046193,-0.6431772,-0.3072856,-0.3520286,-3.3050058,-0.3860338,-0.4390279,-0.1802558
-1.2341154,-0.2188248,-0.2424786,-0.8541660,-1.7601612,-0.4440334,-1.0846372,-0.7878940
-1.3313268,-1.3847466,-0.8135435,-1.4015849,-1.8445590,-1.1381302,-0.6897485,0.0309461
0.7727136,0.4084614,0.5560400,0.5018415,0.2091039,-0.8661448,1.8423744,1.6570193
3.3568945,3.4522321,2.1950145,2.3917735,3.2955675,0.7602177,1.6876926,1.7692893
2.3001997,2.5996523,1.7279775,1.2077467,1.1807725,1.9424169,0.7141461,1.5982050
-1.5487275,-0.1100725,-0.4316755,-0.6812777,-1.8874613,1.1880716,0.2868324,0.8200411
-4.6761408,-2.5861607,-2.9876237,-1.3912683,-0.9970845,-1.6637672,-1.9811907,-1.4450771
-2.4744792,-1.8436434,-1.4519691,-0.0007101,2.1719158,-1.1671742,-0.4116231,-1.0144031
2.3175585,1.5560412,2.3431790,2.2323041,2.6671848,2.1978049,2.7461927,2.4777369
