-0.8639580,-1.4894065,-0.2339475,-0.9103043,-1.7943715,0.6000969,-0.1209983,0.7243882
1.6020980,1.3439203,1.9504061,1.1193188,0.5887239,1.4529959,1.4145290,1.3912511
2.0120874,1.5377211,1.5600059,2.0390319,2.9802046,1.2649436,1.5385245,1.4358371
1.1145575,0.3267604,0.4813163,1.9487325,2.9635403,1.2963370,1.0815229,0.2027560
-1.7310627,-1.6407907,-1.3292772,-1.1180621,-1.5006783,-1.2846376,-0.6097162,-1.5432882
-1.9991724,-2.0959412,-1.2959037,-2.2545455,-2.7011441,-1.8822823,-0.7384455,-1.8153532
0.5648932,-0.0411294,0.7655353,-0.6929121,0.2603767,0.3430581,0.0092533,-0.1603312
0.3041517,0.1213576,-0.2273836,-0.9118161,-0.3686567,-0.1070432,-0.8356818,0.7815163
1.1546102,-0.0118686,-0.5964585,-0.2860996,-0.0705928,0.0650728,0.1617876,1.1466307
3.0777128,0.6981078,0.3165010,0.5462917,2.0610528,0.2940969,1.2244831,-0.5018065
2.1425922,0.7650916,-0.7103598,0.3127955,1.4698796,-1.6118629,0.2232364,-2.2760223
0.0561419,-0.1965251,-2.0111441,-0.1932218,0.2387806,-3.1354074,-1.4753462,-2.0492498
-2.7703978,-2.5973403,-3.3501026,-1.7302380,-0.7783414,-4.3080952,-3.2360306,-2.8252984
-1.5025187,-0.8370220,-1.1541453,0.3672360,0.6534441,-1.5836989,-1.5316326,-1.2021997
0.8768043,1.7459692,1.2665764,2.5222533,1.0388281,1.6024003,0.4412705,2.3619536
-2.1908448,-0.8089151,-1.0508989,-0.9670458,-2.3317595,-0.6982391,-0.8322448,1.8492197
-3.7607488,-1.3374988,-1.6564495,-2.7036805,-1.4684973,-1.6826518,-1.0650068,-0.7127606
-2.1884309,0.4824338,-0.0368706,-0.1935388,1.8609051,0.2373658,0.0662375,-0.2897302
-1.1241651,0.9596986,0.6435012,2.0203131,1.0415979,1.1270310,0.7467642,1.3276408
-0.3488855,-0.1670845,0.2767694,0.9983351,-0.8234609,0.4899379,0.2849616,-0.0414144
0.7786295,-1.1899705,0.3574978,-0.1063706,-0.8526828,0.4587503,-0.0807195,-1.0738557
1.6100073,0.5554610,1.8905265,0.8119395,-0.0332737,1.7897641,1.0274091,0.3831844
1.2191453,1.1698470,1.4276572,0.0463447,-0.0071815,1.6734861,0.4090652,0.9018282
0.6389406,0.3004081,0.5171042,-0.8454972,0.1611865,1.4396382,0.2797594,1.4411025
0.2067078,0.4012265,0.6838094,0.4737025,-0.2223226,1.6230177,1.6533782,1.3829305
-0.5952016,-0.8714295,-0.4605256,0.5839098,-1.3752801,-0.1538804,-0.2777510,-0.1705867
-1.3673157,-1.8809455,-0.9814790,-0.2451089,-1.5469329,-0.9593179,-1.5022057,-1.0120647
-2.5653601,-0.5637543,-0.3674708,-0.3780094,-1.7120168,-0.3007953,-0.7732748,-0.9417792
-4.1484667,-1.4695824,-1.8325737,-2.3793326,-2.7105764,-1.9754022,-2.7673917,-1.4458433
-2.6397712,-1.0361984,-1.7496800,-1.9342536,-0.9150154,-1.8748867,-1.7306650,-0.5502379
0.1517266,1.2037943,0.6301641,1.5755820,2.1049217,0.7148141,1.4022169,-0.2923973
1.4114684,1.0010194,1.6237322,2.2355246,2.6312086,2.2057512,2.1267904,-0.2611300
2.2438220,0.6754684,1.7924891,1.5640422,1.4346181,2.8274628,2.1433375,0.4039090
