-0.2375866,0.1037952,0.0049501,1.0470942,0.9084343,1.9054707,1.6553237,0.3873958
-0.4534130,0.1511235,-0.0427682,0.1062439,0.5911042,1.5894840,2.0295352,-0.3157545
-1.3789551,-1.5119704,-0.9405444,-0.6939771,-0.3839248,0.2378774,0.6701628,0.3431695
-0.4342411,-0.9056637,-0.5676219,0.3319376,0.8464757,-0.1930347,0.0896503,1.5807765
-0.4227073,-0.5102250,-0.6475623,-0.3307391,0.6860307,-1.0506933,-1.2565586,-1.0127748
-0.1236063,0.0654054,-0.4188113,0.2629025,0.4470234,-0.7055295,-0.5023012,-1.7573842
1.0519488,1.6314047,0.3831940,1.8072282,2.1697068,0.7264516,1.7193278,0.5702635
-0.0374849,0.2835450,-0.7522321,-0.7567454,0.0425789,0.0696994,0.6095910,0.3473305
0.8150822,0.1464955,0.4249239,-1.3688794,-0.6302667,0.7043538,0.8963904,0.6266102
2.5663284,1.2457048,1.6358402,1.0060551,1.6564722,0.8120102,0.8726376,1.0412883
-0.6239558,-1.4692560,-1.5014734,-0.1959190,-0.3565205,-2.5103638,-2.8458180,-1.4585171
-2.3006926,-1.7566534,-2.5781334,-0.9506514,-1.9204491,-2.9598385,-2.3718954,-1.4424813
-0.8325508,-0.5684831,-1.3150267,-1.4750231,-1.4905514,-1.0008403,0.0032890,-0.0617718
-1.3680785,-2.3314033,-1.6182908,-2.8084452,-1.4649670,-1.3479728,-1.1940590,-1.3121905
-1.2456375,-1.6775620,-1.0191241,-0.5059940,0.0708406,-1.4584448,-1.1353623,-0.7483037
-0.5036118,0.1748865,-0.4359907,0.4093189,-0.1080245,-1.2788671,-0.7490112,0.0650944
-0.9643082,-0.3039732,-0.9712273,-0.6190100,-1.6398009,-1.5753321,-1.9734162,-1.5679399
0.1547266,0.4492650,-0.3605022,0.4698022,-0.6389044,-0.7727241,-0.7802753,-0.2664935
0.2002696,0.7820042,-0.6162755,-0.3043493,-1.2786024,-0.7222062,-0.1401659,0.9803395
-1.4358695,-1.2963529,-2.5743809,-1.8218724,-2.7581870,-1.9888232,-2.5274972,-1.4423325
0.3209081,-0.9926985,-1.3018609,0.0973077,0.1697968,-0.2028348,-0.7064123,-1.2094170
1.9431404,0.4179820,1.1522779,0.8223772,2.3141871,1.8742120,2.2976761,0.3364795
1.7919897,1.2560842,1.5571458,1.0625336,1.3269411,2.0599041,1.5350099,0.7705993
1.7412116,1.9582451,1.5418565,2.0576470,0.7000997,2.2345133,1.1708535,1.0091041
0.1875590,0.7077613,0.6722985,0.3788035,-0.1653949,0.8434490,0.5579174,-0.4578296
-0.2055438,-0.3728880,0.9507142,-0.4237048,0.2533799,-0.1286755,-0.5487070,-0.7986177
1.7853067,1.4946029,3.1368908,1.7442460,2.4249019,1.6139376,1.4232921,1.2884989
1.0623399,1.5098158,1.6414406,1.5333874,1.9622863,1.1285220,2.0762152,0.6161963
-1.4980066,-1.0121055,-1.6180707,-0.7890149,-0.9375632,-1.1539449,-0.7342547,-1.4819470
-1.3688389,-0.9568628,-0.6663288,-0.5614371,-1.5390395,-0.4495414,-1.0469199,0.0318087
0.0840968,0.0159782,0.4275703,0.0217107,-0.3801617,-0.1045116,0.1572730,0.4965480
-0.7075705,-0.9015097,-0.5790530,-1.0945096,-0.9372155,-1.7800387,-0.9182527,-1.7889054
-0.7824035,-0.3129804,0.2568827,-0.1331685,-0.5229480,-0.9537476,-0.6118936,-0.1555094
0.2382989,1.3682507,1.2320999,1.0392574,0.4593605,0.2943785,0.3307817,1.1417551
0.7679448,2.5175285,1.8384443,0.8991313,0.7480900,0.7099804,0.5969775,0.7407088
0.7955494,1.7873433,2.0329220,1.1392748,0.5986499,0.7584553,1.1213161,0.4574072
1.1169052,1.0142100,1.9831723,1.7360516,0.3343598,0.8475660,1.5984565,0.0875082
1.5187335,1.8183550,2.6990249,1.9541979,0.2578105,1.6516834,1.5075726,1.0097725
2.1091916,2.0089979,2.4236295,1.3517581,0.6312979,2.0105432,1.5836340,1.4561698
0.3284071,-1.2275301,-1.3809045,-1.7610721,-0.1640625,0.0147367,-1.1103128,-0.9516495
-2.2821557,-3.2509693,-3.5002601,-2.8615258,-0.5417464,-1.1158921,-2.6877719,-1.9133039
-1.8729137,-1.4915535,-1.7773699,-0.8684191,0.2802903,0.3102999,-0.0512940,0.7515265
-2.1431907,-1.5641868,-1.5771877,-1.2097148,-1.1563741,-0.1108884,0.0972466,1.8514996
-2.6294507,-1.5049298,-1.7884077,-1.7267565,-2.7899034,-0.7073457,-0.8202147,1.1306671
-0.3264027,0.7739785,0.1190749,0.6330068,-0.4749684,0.2846690,0.6753612,1.8629277
-0.4043759,-0.7580453,-1.1528301,-0.2141599,0.1387755,-1.1931196,-1.2879491,-0.8855809
-1.0043935,-2.3844419,-2.4798971,-2.1322414,-1.0426014,-2.3177771,-3.3407268,-3.1297466
-0.2462757,-1.7678906,-1.6189386,-1.6861967,-0.9144002,-1.2114721,-1.6367163,-1.0322935
-1.0575085,-2.6863816,-2.5918498,-1.5759225,-1.7064127,-0.9045685,-0.3647783,-0.0733945
-2.0433845,-2.8196877,-3.1191270,-2.0879688,-1.6232473,-1.0973829,-0.3949778,-0.3008608
-1.7567295,-1.2565225,-1.7834373,-1.8816390,0.1136767,-0.6705339,-0.4849390,-0.1654547
0.4410276,-0.3255100,0.0342199,-0.7673897,0.9915770,0.0821153,-0.2452861,-0.5077520
3.3168145,1.5465700,2.3560699,1.3920724,1.7915869,1.3598550,1.2929847,-0.1433926
3.3598633,2.7951160,3.3951237,2.7519160,2.1535023,2.3305960,3.0507979,1.5944938
1.8419468,1.2769336,2.2906961,2.3401514,1.4933992,1.3662239,1.9576865,2.2283338
0.5410880,0.7824233,1.2127343,1.0234495,1.2812108,-0.2292762,-0.2013627,0.1475158
1.2654478,2.6630329,2.1028888,0.6841529,2.5523940,0.4010376,0.8258586,-0.5396148
3.2045154,4.1326898,2.9081352,2.4275122,4.3479493,1.7078450,2.9725343,1.5010999
2.9866317,3.8724822,2.5794665,4.2097199,3.9839567,2.3207070,3.4390599,3.5901385
-0.3452430,0.4383498,0.2647580,1.7753234,0.7301258,0.1764569,1.3790080,1.3958485
-3.1977596,-2.8073187,-2.2648576,-2.2575138,-1.1366648,-3.4410279,-2.1253418,-2.2586635
-1.1459112,-0.1204940,-0.8961457,-1.0059460,0.9868355,-1.2230306,-1.4451800,0.3416496
0.8326919,1.7370124,0.3612375,0.6713569,1.2818625,1.7114981,1.0697635,1.9503199
0.2741099,0.3100060,-0.0823298,-0.3650775,-1.1702545,0.5870586,1.1759447,-0.7179720
0.4183479,0.1651878,0.6486631,0.4065106,-1.0963224,0.4127200,0.3302470,-1.2716961
0.3449373,-0.9149147,0.5886200,0.6453153,-0.3019830,1.1021779,-0.5030794,-0.3508372
-1.0886845,-2.3140546,-1.6033750,-1.8875693,-1.9751182,-0.8244129,-2.1380617,-0.8229484
-1.7168372,-1.9973968,-2.3386705,-2.2034454,-2.7032421,-2.5339176,-3.4200822,-1.3764433
0.0277734,-0.3513065,-0.5026224,0.3537809,-1.6024304,-0.8227789,-2.0013954,-0.8565836
2.1963594,2.1839672,1.6118456,1.1947072,-1.5663726,1.5857065,0.9514773,0.7631139
1.0933208,1.7018866,1.5178968,0.1887019,-2.0001658,1.2278919,1.1172257,0.1882334
-0.9118812,-0.5076014,0.2385411,0.0893390,-2.3579147,-0.3115422,-1.1406021,-1.1340959
-0.6582903,-0.1168313,-0.1374197,0.1968277,-1.8679267,-0.5016202,-1.3278795,-0.6370905
0.4506574,0.4346149,0.1346372,-0.3085347,-0.3975024,-0.4505349,-0.3308871,-0.6464858
0.1222697,-0.4552330,-0.5402457,-0.6817742,-0.6073596,-1.1715118,-0.1289717,-1.6495278
0.3751459,0.3052866,-0.0516927,0.2230497,-0.1245512,-0.1413330,0.9370007,-0.1730943
1.0373486,0.9311863,0.9803603,1.2547006,1.1210296,1.2841689,1.2978362,0.2277217
0.0033165,-0.3348070,0.2811580,0.4388744,0.5876874,0.2660834,0.1731782,-1.3740961
-2.2283831,-1.2986390,-0.7669347,-0.9738015,0.4202726,-0.9506434,-0.5028877,-1.3146105
-2.7204450,-1.2591764,-0.7548156,-0.5653227,0.9932715,-0.3453761,-0.1813227,-0.1460160
