1.8560767,2.0129431,2.0646256,2.2321957,2.9135967,2.4814211,3.5067044,0.5079399
-0.2651361,0.1330808,-0.2664498,-0.5059060,-0.5918238,-0.3362422,0.1143068,-0.5466866
-1.4354549,-1.3004040,-1.2322570,-2.1926579,-2.7824070,-2.1919117,-2.3494128,-0.8907985
1.2460536,0.6081988,0.9927472,0.9055950,0.3699269,-0.3857527,0.4216515,0.9149963
1.5589870,1.1770379,0.7940566,1.3942875,0.8457482,0.8830586,1.7934075,1.6157506
-0.8593877,-0.2183895,-1.0299595,-0.3079720,-0.8169928,-0.0162310,0.0627107,0.1450724
-2.8783625,-2.2485410,-2.7677712,-1.7745050,-1.2104015,-2.4991688,-2.4078380,-2.6980496
-1.6706440,-2.1196046,-1.6721257,-2.1975858,-0.5855410,-2.3665033,-1.6171210,-2.7269670
0.8508293,-0.1745143,0.7288704,-0.1196475,0.3595226,0.4671542,0.6376543,-0.4680431
1.4962410,0.5498640,0.5843918,1.5241318,0.7109796,1.1153636,0.2730970,-0.3482815
0.8009430,0.3183591,0.4693734,0.9782693,-0.0763756,0.7582493,0.0081520,-1.0706727
0.5182922,1.3060585,1.7774654,0.6859552,-0.6808525,2.1306317,1.2330349,0.5841982
1.9753614,2.7364343,2.7427699,1.3388700,1.3117775,3.2472352,2.0203490,3.3873974
1.9029678,1.1308437,1.9195022,0.7846623,2.1069208,1.8615434,0.7957084,3.1765306
0.1481933,-0.5506854,0.4079004,-0.3690255,-0.0959643,0.6409066,-0.8858621,0.4042830
-1.5059073,-1.4814475,-1.4508005,-1.4667606,-1.3953698,-0.6556253,-1.4429113,-1.9358930
-3.2782181,-2.8521497,-2.8446655,-2.6876993,-1.8175781,-2.1340886,-1.8634341,-2.7749241
-3.0303841,-1.6765220,-1.6505819,-1.7283429,-1.2202068,-1.5665794,-2.1570854,-1.0848403
-1.0044663,0.3313765,0.0859981,0.4476676,-0.3018363,-0.1795139,-1.2866364,0.5150019
1.0480022,1.0833123,0.7829887,1.3505540,-0.3886718,0.8150198,0.4552666,0.7965046
0.8652130,0.6128444,0.3805128,0.0927747,0.1010012,0.1355676,0.2217653,0.8832613
-0.8914082,-0.4436214,-1.0726721,-1.2014306,0.2209973,-2.0383876,-1.2273940,-0.4687904
-1.8506979,-0.6250161,-2.2299115,-1.1376953,-1.0002221,-2.9248813,-1.4382636,-2.0114843
-1.5266315,-1.5578866,-2.1053135,-0.3606104,-1.0624391,-1.8211563,-0.5157059,-1.2603230
-0.4303730,-1.9786964,-1.4424366,-0.1300860,-0.6117046,-0.6465001,-0.0007235,-0.2587939
-0.0223329,-1.3793656,-1.4117695,-0.9445601,-0.9552671,-0.8739822,-0.9689502,-1.2583839
1.2524695,0.2361097,0.3599590,0.1436967,1.0429871,0.5035256,0.6767773,0.5445917
2.8516920,1.4180480,2.6960985,1.7208604,3.0208802,1.9358888,2.6832651,2.7832804
1.2502088,0.4394896,1.1729273,-0.0844474,1.9458087,-0.1538141,0.0288801,1.2949178
-0.6608815,-1.4207093,-1.2817625,-2.0407933,0.0748580,-2.2578468,-1.1423327,-0.1033582
-1.2434083,-1.4770965,-1.1544185,-1.9736167,-0.9685490,-1.7279466,0.5989957,-0.8733144
-1.4177694,-1.1112092,-0.9701192,-2.0507635,-1.5942578,-1.4979596,0.1518611,-2.0710396
0.1246252,-1.1847941,-0.7514632,-0.6234899,-0.0485768,-1.0549017,-0.1610671,-1.3932741
1.9433927,0.2303318,0.1884317,1.5745220,1.2873456,0.4430616,0.9055956,0.9901456
