1.0071071,-0.0044204,-0.3613462,0.6014901,1.0646915,-0.5013781,0.3077901,0.3972049
0.1928614,-0.9441794,-0.9260686,-0.7061104,0.7753855,-0.8933646,-0.5676205,-0.6265104
0.3764441,0.2797080,0.4281577,0.4253090,0.2119196,0.2226080,0.2583517,-0.7203545
0.9901352,1.1802512,1.2134896,1.1584645,0.2298576,0.7636470,0.5223806,0.0206397
1.6165007,1.0684385,1.3109840,0.8294118,1.2450571,0.6828505,0.6435574,0.9177166
1.1926239,0.0934811,0.0666494,0.1753907,0.2628868,-0.5453784,0.0249194,0.3140325
-0.8990782,-1.5388281,-2.4872135,-1.4328051,-2.3548395,-2.3817921,-1.6254709,-1.4814876
-2.2549786,-1.9034104,-3.2592859,-2.6901343,-2.7118294,-2.3972631,-1.9712528,-1.7706433
-2.3928355,-1.2352192,-2.1350034,-2.5797819,-1.3555695,-1.3961030,-1.2577481,-0.8551715
-3.2289989,-2.0687109,-2.1535028,-2.4664545,-1.4526583,-1.8851185,-1.8961676,-1.3887377
-3.7281308,-3.4814445,-2.5464315,-2.4336445,-2.1341446,-2.1906402,-2.4471365,-2.1305257
-3.3758800,-3.4208356,-1.8496229,-2.0586694,-2.1786763,-0.9341428,-1.2545338,-1.1269087
-2.5411952,-2.7165973,-1.1264092,-2.0048928,-1.5320674,0.4153766,0.0811865,-0.0485102
-0.1965035,-0.9236135,-0.2991669,-0.4317827,-0.3200421,1.0546175,0.5299079,0.1409903
0.2073752,-0.0066582,-0.3528290,0.2744146,-0.0426540,0.4304399,0.0080585,-0.1680134
-0.4201107,-0.8015577,-0.4688603,-0.7107076,-0.5842600,-0.1950339,-0.4315650,-0.2662159
-0.3347784,-1.1796035,0.0572980,-0.8287136,-1.1616184,-0.1106651,-0.3087922,-0.7958953
0.3549340,-0.0252501,1.1824860,0.4908102,-0.3771117,1.0558592,0.4448164,-0.7387873
1.3830676,2.0120820,2.8727447,2.2398580,2.1938337,2.7755245,1.7904752,1.0121927
1.4471920,2.6995342,3.1511812,2.6207414,3.6764354,2.8635634,2.1445168,1.9995663
0.1350343,1.3415836,1.1040086,1.0294547,1.7223051,0.7284341,0.3662396,0.9504225
-0.0334775,0.6121770,-0.0826240,-0.2617747,-0.6727065,-1.0815864,-1.6201364,0.7043731
2.0830043,1.6947440,1.2745029,0.5856187,0.1669810,-0.6893130,-0.9966653,1.9999757
2.9609167,1.7461936,1.5538692,1.4283477,0.9710636,0.3079479,1.3424026,2.1732439
0.8183603,-0.4820003,-0.7277734,-0.4808700,-1.7793800,-0.7189873,0.9681184,1.6979941
-1.8648806,-3.5450144,-3.3982625,-3.3768450,-3.6597962,-2.8232079,-1.9769161,-0.2420542
-1.0201970,-2.3397336,-2.2763579,-1.7995724,-0.8546993,-1.3981663,-1.1497995,-0.6048167
0.3903008,0.2728510,0.1402683,0.2790639,1.5846387,0.4099496,0.4723591,0.9644077
0.3253853,0.5125002,0.4934485,-0.2745901,0.7125857,0.2980800,0.0544384,0.6935030
0.5979007,0.2839773,0.1124344,-1.0075258,-0.2397738,-0.0421165,-0.4634602,-0.4761947
1.1552647,0.7375755,0.2091841,-0.3282356,0.3205994,0.2660949,0.4021280,-0.4089516
1.2049378,1.0111829,0.3537977,0.8188785,0.6960087,0.8762977,1.7784460,0.5904098
1.5951851,1.4172320,0.8148478,1.6474182,0.7856831,1.7450541,2.6192694,1.9004363
2.1344172,1.8619577,1.3344193,1.9474549,1.3181913,1.8519360,2.1438969,2.2071867
0.5628859,0.5403931,0.1763228,1.1131581,0.5895651,-0.3785019,-0.1434504,-0.3518174
-2.3623445,-1.1373695,-1.5604352,-0.5866379,-1.5234816,-2.5731019,-2.2107217,-3.2405767
-0.5546663,1.0303204,0.2780538,0.1042709,-0.1857694,-0.6375750,-0.9111661,-2.2460052
2.0608555,2.4679375,2.3117712,2.5039113,2.6847899,0.7792345,0.5527739,-0.7053028
-0.0960706,0.9952742,1.5432046,2.1369040,1.6997856,-0.1784128,-0.2504379,0.0030141
-2.6165856,-1.1937213,-0.8227246,-0.4671671,-1.4062910,-1.6499667,-1.9370951,-1.5429348
-2.2531638,-1.7281105,-1.5022852,-0.9534087,-1.8776280,-1.1503504,-1.3245886,-1.5117691
0.1897537,0.0581561,0.3123587,0.3746284,0.0512429,0.9284321,0.6768478,0.9433048
1.0764144,0.8106483,0.9941595,0.1170943,0.5646488,1.2287530,0.6457629,0.6534951
-0.5643286,-0.6565989,-0.5100680,-1.5277381,-0.7994623,-0.3739458,-1.1320840,-2.0698706
-1.7651767,-1.3756376,-1.2601175,-1.5923144,-1.6303936,-1.2830336,-1.8276635,-2.6317075
-0.9672673,-0.3899460,-0.5228934,0.1216806,-0.9083870,-0.7438611,-0.5881509,-1.0855741
0.4551533,0.4633791,-0.0451021,1.2553619,0.5324204,0.6904807,1.5833786,0.2386600
1.4525867,1.0744858,0.4589936,1.1754079,1.2716860,1.8425297,2.5873597,1.0031262
2.4346231,1.8010692,2.0278430,1.2616426,1.9718416,1.7236988,1.5614453,1.6168644
1.8736528,0.7984378,1.1679749,0.8666133,1.6664728,0.6636803,0.5315019,2.0423456
0.7863443,0.6946669,-0.4357410,1.1493329,1.2175639,-0.2985181,0.3437079,0.7732664
0.4955203,1.5861331,0.4311053,1.8456630,1.7368637,0.1863357,0.6689979,0.0594760
-0.3532905,0.5268636,0.2531393,0.6122234,0.2418527,0.3498401,0.0026761,0.0184241
-1.7341287,-1.4922108,-1.4711605,-1.5736394,-2.4152470,-0.9484794,-1.2053603,-1.0965173
-1.6880306,-1.5890305,-1.3618583,-1.5412889,-1.9748798,-1.1045549,-0.4302050,-0.9961912
0.1046140,0.2957212,0.5983656,0.4876882,1.3899349,0.4266855,1.3021473,0.6952979
1.6434565,1.9818164,2.0961808,1.6229713,3.3502229,1.8616889,2.0647337,1.9555467
1.5864812,1.8640709,2.3581771,1.1550422,2.4418135,2.9028751,2.5518587,2.6112971
0.0454022,-0.0873657,1.1400604,0.2675495,0.8766861,3.1476352,2.3789515,2.1596955
-2.7737881,-2.2786312,-1.3454575,-1.5548351,-1.0272991,1.2427105,-0.0039318,-0.0994603
-4.5489376,-3.2892382,-2.8893929,-3.9158807,-3.6595974,-0.8253679,-2.7440246,-1.0619956
-2.8041326,-3.3046678,-2.4508663,-3.1707843,-3.4998845,-1.1592876,-2.9371104,-0.0514405
-2.6717684,-3.4517351,-2.9486362,-2.8230964,-2.6776169,-2.2252331,-2.5777368,-1.4210073
-2.4722997,-2.4285804,-2.3267674,-2.7550213,-2.5005769,-1.7498474,-1.5521482,-1.7529383
0.0596768,-0.2092182,0.0466668,-0.6466823,-0.6915738,-0.1067275,-0.1515983,0.5590192
1.2157898,0.6193173,0.7071410,0.6869156,0.4803892,-0.5677180,-0.5965773,0.5484986
0.4676456,-0.0782548,-0.2580595,0.3295795,-0.5985394,-1.8096074,-1.5066577,-1.5766050
1.0560238,0.0175067,-0.0569209,-0.0285417,-1.4368868,-1.2792540,-1.0133294,-1.9060978
3.3538538,1.6616019,1.7356412,0.6484608,0.0608348,0.4791769,0.4758540,-0.2637160
3.8343632,2.6121257,2.4769774,1.3522155,1.7152176,0.9652972,1.1562768,0.7445996
1.0921586,1.0682705,0.6528094,0.2493238,0.6385550,-0.9268834,-0.4432902,-0.1508788
-0.7387496,-0.5546095,-0.5468351,-0.7915764,-0.3065569,-2.3302052,-1.8409326,-1.0643203
-0.1734920,-1.0821228,-0.4475231,-0.0866769,0.0644408,-2.1512792,-1.2341122,-0.4789981
0.7018635,-0.8447265,-1.1047931,-0.6160449,-1.3406678,-1.9885485,-0.9661045,-0.1008814
1.6552365,0.8998790,0.0480565,-0.9548718,-0.2094625,-0.3316160,0.0237389,-0.4070676
2.5668440,2.3756754,1.7890558,0.5841532,3.0717899,1.2818610,1.5287327,0.3575056
2.8345961,2.7792191,2.1701447,2.3956630,4.9767330,1.7839625,2.2959538,1.3384679
1.6214728,1.6872932,1.1471918,2.7644359,4.0121204,1.0526284,2.2077064,0.9310102
-0.0743150,0.0559594,-0.1300699,1.7399590,1.8208954,-0.0202132,1.9498921,0.3286795
-1.0898675,-0.8096538,-0.8717385,0.4146746,0.3290119,-0.4724464,1.3274277,0.6044156
-1.2885138,-0.6733778,-0.9990971,-0.2629631,-0.6325571,-0.3768099,-0.0100127,1.1673415
-0.2014508,0.7479869,0.1440397,0.5451511,-0.3499982,0.6432763,-0.6058917,1.7493980
1.1532003,2.0939221,1.6147822,1.7751904,1.0561742,1.8687677,-0.0333876,1.7095758
-0.2467244,0.2669779,0.5552805,1.0510561,0.1723612,0.9907159,-0.4114327,0.4982711
-2.7655119,-1.9742110,-1.3279999,-0.2336023,-0.9443195,-0.0918042,-1.3207154,-0.1525253
-1.2208228,0.0219838,-0.2749978,0.2385007,0.4143765,0.7808137,-0.4298570,0.3750110
0.5728633,0.5770482,0.4866669,0.2962958,-0.7708961,0.5320603,0.6116077,0.4670344
0.3442008,-0.5620345,0.2471664,-0.1174492,-2.2854731,0.0319659,0.6951690,-0.1097307
0.2589463,-0.0764868,0.7726214,0.6459987,-0.9777200,0.7413492,1.1918154,0.1066278
-0.0254979,0.5053256,0.8054877,0.9563100,0.5332344,0.8256870,1.0908017,0.2583338
