2.0695021,2.2054226,1.9579504,0.8613700,0.6267337,2.9306753,2.2568500,0.8240016
1.3059160,2.3150131,1.7560648,1.3970013,1.6003760,2.6108996,2.2419629,0.5035930
-0.9354985,-1.0988007,-1.1044749,-0.1173618,-0.6440859,-0.5699946,-0.8781837,-1.2854130
-1.5396237,-3.3334163,-2.5962094,-1.1255415,-2.0717225,-2.3667050,-2.5831925,-0.8148092
-0.0471109,-0.8820921,-0.6272160,0.6061385,0.2123089,-1.0718373,-0.8188648,0.9827889
-0.0033411,0.9857463,-0.1904041,0.1687767,0.7404626,-0.4702249,0.2360022,0.3160109
-0.5848705,0.3094231,-0.2689609,-1.3725559,-0.3071614,-0.0412455,0.4825273,-0.3908632
-1.0818322,-1.1526702,-0.5471765,-0.9698704,-1.0153335,-0.2075483,-0.0006381,-1.5473176
-1.4807282,-2.2097828,-1.7004859,0.1622579,-0.8038020,-1.0888992,-0.8270863,-2.4768824
-0.6366616,-0.9607510,-0.3451568,1.3591114,0.7126453,-0.5032492,-0.5965837,-1.1099233
-0.3895486,0.5215982,1.0751363,1.0559459,0.5709481,-0.3870286,-1.1678923,-0.4442355
-0.8465714,0.3388018,0.5981878,0.3586458,0.2420992,-0.5226406,-1.3312049,-0.3610992
-0.2847050,1.0204318,1.2902896,1.2318002,1.3267164,0.5403331,0.1660318,-0.1288116
-0.4239475,0.9727157,0.8259616,0.1184045,0.5040700,-0.0240189,0.2120018,-1.2487563
-0.9687890,-0.6500309,-1.1956233,-1.5839301,-0.8363967,-1.2948511,-0.3371563,-1.6761883
-0.2159957,-0.1920706,-0.8903226,0.0485134,-0.4123141,-0.7127648,0.2581003,-0.9347573
-0.6282011,0.0928398,-0.8460045,0.5983543,-0.6466440,-1.0886142,-0.8172505,-1.7344063
-1.7628760,-0.8695727,-1.8562736,-0.8336313,-1.1907502,-1.8986500,-1.9703829,-1.9683957
-1.1798504,-0.4811696,-1.0076128,-0.8160689,-0.8815869,-0.3922580,-0.4235664,0.0947987
-0.0043320,-0.4821366,0.0901992,-0.4841510,-1.5479554,0.7908944,0.4756473,1.1224935
1.3612757,-0.2292547,0.7195004,-0.2986003,-1.6764575,0.8463901,0.3723980,1.1110777
2.2773143,1.1239576,1.4368251,0.0590543,-0.0407895,1.4581819,1.2745215,1.9564189
0.8275315,0.0667902,0.2217515,-1.1531637,-0.5196179,0.5472602,0.4092744,1.0941060
-0.5127871,-1.1168614,-0.9849136,-2.1695245,-1.7226552,-1.0388822,-1.2693249,-0.8197250
0.2720512,-0.1078066,0.0135491,-1.0466018,-0.0969476,-0.4019362,-0.4402883,-0.4516446
0.1332715,-0.5059836,0.0133538,-0.2391882,0.9143231,0.1780338,0.2717152,0.6040159
-2.0868325,-2.1739108,-1.8217868,-0.9723755,-1.1125080,-0.6844843,-0.7545322,0.2069644
-3.2429193,-2.6846681,-2.3148760,-1.4293020,-2.7840403,-0.8172923,-0.9972721,-0.4433690
-2.5493963,-2.7820900,-1.4472155,-1.0378817,-1.6583205,-0.4877431,-0.5968295,-0.8176690
-0.1657805,-0.7087368,0.4238363,0.6809066,1.7253493,0.6167324,0.4282802,0.2976619
2.1957464,2.3943165,2.0502074,2.3476124,3.8557073,1.6278567,1.2647241,2.3580007
1.6735075,2.0799524,1.3511640,1.4135809,2.5639915,0.4927292,0.2628812,2.6568237
0.4710788,0.4632771,0.1667464,-0.5631282,0.1771950,-0.2933855,-0.0273944,1.3773426
1.7786779,1.0464672,0.9233763,-0.2504054,-0.0447844,1.2662481,1.8771519,0.8263912
3.1132848,1.4686065,1.6015196,0.6308647,1.4225832,2.1304064,2.5135471,0.6116657
2.2558214,-0.1195000,0.5461456,-0.0340530,1.7544786,0.8528393,1.0447579,0.2101283
0.5288638,-1.0704554,-0.3469395,-0.3632057,1.0077919,-0.2476466,0.2603119,0.1432832
-0.2722296,0.5377173,0.2392797,0.0305913,1.3643777,0.0007715,0.8708912,0.0030994
-0.2136170,1.8363385,0.6251043,0.0517242,2.2645145,0.2039494,1.4085636,-0.2543626
0.5011440,2.0630469,0.8670062,1.0740354,2.9792423,0.7687021,2.3357701,1.1386401
0.7271564,1.6728803,0.4586257,1.5485369,2.1335827,0.7450637,2.0432153,1.8179791
-0.3234371,-0.0666168,-1.3398308,0.0694650,-0.5915664,-1.3290662,-0.7240103,-0.3560963
-0.4723141,-0.7233082,-1.7611540,-0.3227496,-1.8612877,-2.5492392,-2.2696630,-1.4779036
0.9794867,0.8377116,-0.3006527,0.6726635,-1.3872942,-1.5175023,-1.5648484,-0.1804166
1.0482519,1.3388689,-0.0720326,0.2072281,-1.8344875,-0.9076254,-1.5090232,0.1565171
0.1036673,0.6063716,-0.5453602,-0.5428411,-2.0284638,-0.8069711,-1.6615093,-0.2643879
-0.4101526,-0.3387035,-0.8383969,-0.1613330,-1.2046433,-0.8197846,-1.5522844,-0.2986553
-0.5492705,-1.1916581,-0.6969866,0.5652743,-0.0026710,-0.6107846,-1.3125633,0.1462594
0.5405366,-0.3867478,1.2780767,1.6286444,1.3897914,1.3960108,0.3060421,1.0351275
1.9962007,1.3682564,3.3850918,2.5004937,1.3775476,3.4325960,2.0641213,0.7983446
1.7198442,1.7394746,3.1095641,2.0769082,-0.3029804,2.9193302,1.7159149,-0.7810752
-0.2870849,0.7112570,1.5098763,0.8711019,-1.1287484,1.2283453,-0.1629386,-1.8939646
-1.5538985,0.3668685,0.9364622,0.6402221,0.4907543,1.0113313,-0.8826121,-1.3928127
-1.0246636,0.6896019,0.8707936,1.0094971,1.9436657,1.6845012,0.1355866,-0.2692225
-1.2526484,-0.6747448,-0.6352182,-0.1455257,0.1368502,0.5567938,0.0740988,-0.3949874
-1.8687573,-1.9025371,-1.5185906,-1.3614025,-1.9523048,-0.9570711,-0.6613064,-0.1224166
-0.8184112,-0.7584721,-0.2326683,-0.7692538,-1.2755431,-0.5250719,0.0517135,1.5103496
-0.5811843,-0.3140882,0.0857196,-0.5941652,-0.7907674,-0.5074736,0.0537742,0.9101875
-2.3073342,-1.8159906,-1.5179079,-1.9921325,-2.1407837,-2.1927341,-1.6091550,-1.9401555
-3.3370471,-2.8162670,-2.6828433,-3.1524274,-2.8925254,-3.2464179,-2.3914989,-3.1455760
-3.1510671,-2.8395485,-2.8695618,-3.2980975,-2.3242730,-2.9103656,-1.8928358,-2.7560034
-2.1016477,-2.1461773,-2.1902847,-2.6046305,-1.5792912,-1.8038125,-1.0981980,-1.9616393
-0.2657794,-0.6886484,-0.7248434,-1.5873518,-1.3999335,-0.4300184,-0.3414924,-0.4665940
0.4796272,0.1285804,-0.0864352,-1.2585871,-1.8574890,-0.1657630,-0.3345449,0.1845950
0.4717958,0.3450567,0.1080965,-0.5753661,-1.2200767,-0.4197897,-0.1275117,0.1161518
1.3199510,0.9927649,1.1946392,0.9887674,0.8988041,0.4076881,1.2193574,1.0125616
1.7348791,1.2169882,1.5588011,1.0403536,1.5435357,1.0783472,1.6098786,1.4519778
1.4480941,0.8886907,0.5341245,-0.5521543,-0.1657373,0.7487596,0.3646695,0.8467510
1.6657351,0.7365674,-0.2835511,-1.5788778,-1.9277346,0.4656817,-0.3403241,0.6069195
1.9415836,0.4597189,-0.2138132,-1.4781885,-2.2756055,0.4868195,0.2234792,0.5015347
1.6026707,-0.1400394,0.1441582,-0.6702770,-1.1320929,0.4870240,0.7043095,-0.3448033
1.0038549,-0.4983619,0.2234932,0.7892362,1.3348966,0.5782034,0.6065141,-1.4006476
0.9967142,0.0739617,0.5736753,2.7831977,4.3407966,1.0247633,0.8985130,-0.9763238
1.3268745,0.7012604,0.9961244,3.8500459,5.8268560,1.1736868,1.2873910,0.7053929
0.9836563,0.4349149,0.6142747,3.0714564,4.6377098,0.4913832,0.9392929,1.5062070
0.4149000,0.5323543,0.3273085,2.1871225,2.5445918,-0.0500103,0.5842177,1.0350534
0.3161599,1.1873367,0.6089383,2.0881918,1.7017003,0.0399986,0.6014859,0.2681032
0.5384741,1.5568923,0.9273531,2.1526619,2.1087944,0.4580368,0.6995399,0.1714351
0.7112705,2.0536668,1.2997148,2.3140075,2.0993156,0.8488926,0.5598056,0.5405676
