-1.7055889,-1.1445216,-1.8465124,-1.3704509,0.2665558,-0.1464110,-0.0235295,1.1873580
-3.5376630,-3.5733509,-2.8334899,-3.0169647,-1.8915141,-1.9737740,-1.8891581,-0.1582025
-2.1404645,-2.8976994,-2.4682989,-2.3149774,-1.1600323,-1.6269845,-0.5843128,-0.1030076
0.4577068,-0.2153260,-0.9827321,0.0182304,0.3459944,0.0740832,1.7189951,1.8312273
0.2059665,0.2066075,-1.1963047,0.4338206,-0.5516484,-0.6865678,0.2162789,0.1484371
-1.5111811,-1.4858373,-3.3285470,-1.2352908,-1.6911432,-1.7348009,-1.5138040,-1.5662493
-1.9696436,-2.1900306,-3.7619307,-2.0345976,-1.9498856,-1.4729053,-1.7414995,-0.2797964
-1.7234834,-2.1816530,-2.7239816,-1.8296412,-1.2037755,-1.6646770,-1.9063635,0.0337626
0.6545763,-1.0433456,-1.4919378,-0.0771866,0.7959919,-0.7478285,-0.4138310,0.2799757
2.5323722,0.7712432,-0.7875556,0.9619474,0.2070069,0.2238911,0.4269940,0.4671887
0.8545120,0.9423357,-1.6552808,-0.6591898,-2.0232077,-0.2953671,-0.4543959,-0.6784013
-1.4219540,-0.8423028,-3.6966114,-1.8183463,-1.5293447,-0.4798770,-0.5432757,-1.7106625
-1.5335166,-1.5997531,-2.7811091,-1.0473548,-0.2157209,-0.3891157,-0.4967571,-2.3602507
0.9397183,0.9233464,1.2405292,1.0592062,0.4562682,0.7716169,0.0595625,-0.8457027
2.5092270,2.5400558,8.2553263,2.6218755,0.7216071,1.5075006,0.7068230,0.3107829
1.4574437,2.7778563,19.3264713,2.8693733,0.1644009,0.6526965,0.7207597,-1.0447277
0.4808095,2.9317570,15.8836088,2.0311160,0.0839894,0.9572904,1.0426952,-0.1932767
0.6622927,1.0146611,-0.0841075,0.8717684,1.3608778,1.6236452,0.6762816,1.4546868
1.8281080,1.2448115,-0.8088909,2.3612981,3.1731527,2.5791049,1.3965578,1.6018586
1.5156900,1.6848201,2.0354276,2.5632806,2.6117003,2.4810133,2.5535154,1.7003676
0.2361970,-0.6360459,-3.1602981,0.1835989,1.4170024,0.4675174,1.3915071,1.4450301
-0.4230397,-0.8204086,-4.6207876,-0.2435117,1.5918339,-1.0856816,-0.9136037,-0.4005316
-0.7937579,0.4511160,-3.2735996,0.0013390,0.6617252,-1.4547058,-1.5280294,-1.3612437
-0.8916712,0.3017079,-0.2433835,-0.1885155,-1.2346365,-1.0021523,-0.6537578,-0.7718173
-0.4469900,0.8011690,1.9422691,0.8716281,-1.1124077,-0.4160209,-0.5117015,-0.6089266
-0.1928180,0.6595618,-2.0340934,0.7025753,-0.3983042,-0.8109424,-1.3174024,-0.5763044
-0.3046708,-0.7411399,-2.7247529,-0.6020789,-1.4010541,-1.1899434,-1.3144298,-0.1551353
-0.1090499,-0.7420520,1.6702988,-0.1590396,-1.9062406,-0.9984335,-0.9391789,-0.1303951
0.5621896,-0.5061194,1.1924028,0.6359218,-0.1607827,-0.4197849,-0.8085176,0.3817537
0.6824739,-1.0484813,-1.7154262,-0.5291962,0.3322611,0.0092136,-0.3401707,-0.0851226
-0.1240011,-0.7434453,-2.0535090,-2.1027060,-1.5993224,-0.2006915,-0.1407164,-1.7260706
-1.6446801,-1.2139336,-3.2816534,-3.1091263,-2.5444634,-0.8521927,-1.1280943,-2.3321860
-1.7147329,-1.3867905,-3.3975775,-1.8826191,-0.3474242,0.3980701,0.0322692,-0.0601629
-3.3586934,-3.3932436,-4.3223629,-2.0523920,-0.8594196,-0.0894906,0.1870447,0.6352836
-4.2047968,-4.2636724,-4.7487044,-2.6787157,-1.8934542,-1.1867945,-0.6785260,-0.3025374
-0.6671661,0.1102725,-0.5871156,0.4191911,1.0401109,1.2625382,1.6219429,0.7440144
2.6243403,3.0482879,2.4643147,2.7863581,2.8391893,3.0188105,3.4582024,2.9330661
1.6649384,1.5685627,0.6420839,0.7438519,1.2639529,1.0285909,1.4486793,1.3913127
-0.5445946,0.6861173,-0.4480962,-0.8168144,0.5344824,-0.1486883,-0.0419747,-1.1240355
-1.1503356,0.0548393,-0.6015863,-0.8301890,0.6063453,0.4257898,0.6734466,-0.2719896
0.5536891,0.5792169,-0.1833003,-0.2692440,1.5381180,1.3813787,1.8097695,1.8604782
2.8061099,2.5068192,2.0545571,1.2249205,3.1744802,1.9663336,2.0555003,2.9486701
4.5099993,2.5777545,2.7146356,2.4242225,3.2926612,1.9258240,1.9886928,2.7605247
5.1411071,2.0080378,1.4774650,2.5059402,1.5700357,1.7862374,1.7739185,1.6299033
3.8411076,1.8217969,0.5921088,1.5686759,0.3573868,1.1431919,0.9279646,1.8692833
1.4127069,-0.1253104,-1.1859941,-0.6149890,0.4457355,-0.6805026,-0.7725603,0.9274854
0.9806997,-0.3678175,-1.8403193,-0.6467576,1.6131848,-1.0157880,-0.9516901,-0.7184797
0.7661314,0.6370355,1.0743389,0.3264326,1.2832602,-1.5674139,-0.8182419,-0.7684910
-0.7497270,0.4766372,7.9625325,0.2512496,-0.8116734,-3.2705040,-1.9360170,-0.8021920
-2.0101097,-0.6059442,7.1974831,-0.0621038,-2.2519579,-3.4029517,-2.5497899,-1.9980301
-2.0139861,-1.6853611,-0.8221050,-0.4790636,-2.1857860,-2.6737778,-2.0220857,-2.2994516
-2.3014474,-1.8801911,-2.7913940,-1.5692072,-2.1875246,-2.6821487,-2.1208375,-1.6379635
-3.6490912,-2.6750815,-5.0345130,-2.9513402,-2.1382380,-2.1867115,-2.4019618,-1.2552085
-3.3332880,-2.1512227,-4.5211644,-1.5620276,-0.6648344,-0.6360334,-0.5150824,-0.9871580
-0.5186341,1.5831441,3.5804090,2.0095503,0.9192002,1.4524297,1.9569385,0.0625780
0.9450271,2.7335083,4.2051773,2.8859735,0.8533570,2.7335527,2.0198922,1.8852462
0.1471130,0.1084595,-0.7466640,1.8670136,0.6472056,1.9305146,0.9880817,1.5110475
0.6475276,0.2183315,0.1601989,1.9557892,1.3961910,1.4914743,1.0031550,-0.2896207
0.2001856,0.8850810,1.9804626,0.2761288,-1.2936995,0.6110846,-0.6915621,-2.4014325
-0.8505141,-0.5076245,0.4645715,-1.2669083,-4.1417437,-0.6624538,-2.0951550,-2.4730885
0.6647847,-0.5724722,-2.5018148,-0.5651166,-1.7363608,0.4912657,-0.0188639,0.1948161
1.3542258,-0.3393719,-3.5145407,-0.7641390,-0.1319194,1.4301473,0.9086677,0.5637645
0.5036216,-1.0995923,-1.3112379,-0.7179079,-0.8326831,1.0872914,-0.0898728,0.7043209
-0.0000418,-1.0580475,-1.5328050,-0.5452369,-0.0305243,0.4316186,-0.7407720,1.0809040
-0.0467958,1.0452656,-1.4362364,-0.2026416,0.3757238,-0.2516066,-0.5068455,-0.9574228
1.1106251,2.4733560,0.3520061,1.4154048,0.3435630,1.0864586,1.8554471,-0.3641842
0.2456790,-0.4820425,-2.8483691,0.0650589,0.0760619,1.0545171,1.8471360,0.9384571
-1.2462307,-1.7638764,-3.3286552,-0.8394556,0.0195665,-0.8952989,-0.3220362,0.7315275
-1.9154189,-1.8325834,-3.3143151,-0.8075261,-0.8959475,-2.3930192,-1.7266151,-0.9089130
-2.0923676,-2.8430862,-3.6552753,-1.1526784,-1.1831028,-1.3199795,-1.4553047,-1.1015693
-1.1207186,-1.3428622,-0.6710960,-0.1718277,0.2631607,0.4134080,-0.1839132,0.8480624
-1.3741486,0.1500195,3.8398073,-0.9060168,-0.9189723,-1.0415618,-0.7572455,-0.4708370
-1.7759844,1.1066835,13.6324091,-0.7970508,-1.6122032,-1.0636325,-0.5033392,-1.6912490
-0.6900508,1.3283544,10.7373447,0.2870108,0.5877119,0.2217748,0.4952663,-0.7797644
0.4908223,0.3390936,-2.3192151,-0.4342487,0.9728812,-0.8001572,-0.4698732,-0.1722069
2.1118491,0.9832267,-0.7926551,0.7796528,1.5073687,0.0373837,0.2320071,1.9806032
1.0169195,0.0950812,0.2352606,0.4364962,1.2885191,0.5102582,0.4371599,0.3310290
-0.6706918,-1.0495262,-5.6650920,-1.4798961,0.0546529,-0.2073925,-0.1187394,-2.0646462
0.1583948,-1.0064223,-7.2428050,-1.2719222,-0.1125907,-0.5068746,0.0279792,-0.7925805
-0.1336169,-1.8370627,-5.5273957,-1.5329894,-0.9783337,-2.0589933,-1.6591043,-1.5945837
-1.4446383,-1.9807068,-2.7629204,-1.9788990,-1.2626514,-2.2202249,-2.5820811,-2.4801514
-0.7883183,-0.9236547,1.4818716,-0.1915437,0.5462426,0.1537937,-0.5787349,-0.1860918
-0.9460318,0.1268627,4.5735826,0.5406118,0.3923602,1.0515448,0.7274226,1.3026037
-2.4265358,0.5697766,4.4911704,-0.5607200,-1.5439373,0.7137049,0.2949455,1.2773083
-0.2812886,1.1966118,4.7844019,0.7947035,0.0042049,1.9110795,0.4090804,1.4907212
3.5982888,2.5192227,4.3019996,3.1108861,2.6196787,2.7572591,1.7629434,1.6867628
3.7818465,2.6917586,1.0826744,2.6431966,2.2497337,1.7905383,2.3990326,1.2592630
2.2380469,1.8122005,-0.4097668,1.3810875,1.0815130,0.8821096,0.9182548,0.8729537
1.2099857,1.0956097,1.2524385,1.0809935,-0.0772364,0.3059673,-0.5873503,0.0601855
2.0412571,2.0379303,1.7493241,2.4419844,1.1761106,1.9002644,1.7742418,1.1176692
2.4872255,1.9768533,-2.0574205,2.2446616,2.1975963,2.1884861,2.6719866,2.7241633
1.2983036,0.3565568,-3.5073559,0.1176675,0.5473571,0.1632280,0.7947483,2.2967665
-0.3697333,-1.1227754,-3.0971279,-1.0155348,-0.2320405,-0.5938037,0.6267196,0.3056224
-2.0125976,-2.6052806,-5.3040195,-1.3942118,-0.3000269,-2.1287136,-0.6264527,-2.1948011
-0.3322164,-0.9778546,-2.5958996,0.4084577,0.3775658,-1.7551781,-0.9296402,-1.0574964
0.7127232,0.8136097,3.3839302,1.6367614,0.5270364,0.0879187,0.0721118,0.7066668
-1.3238159,-0.5245316,1.3819824,-0.3800116,-0.8141715,-0.4641359,-0.2652018,-0.6471558
-0.8277531,-0.2533785,-3.7969155,-1.1951120,-0.9181301,0.0867526,0.7242346,-0.7836374
0.4592410,1.3199598,-0.9469737,-0.3111630,-0.3498631,0.9331947,0.9411166,0.5911724
-0.0324196,0.3980530,1.6283166,-0.9106252,-0.9288567,-0.5160703,-0.9959567,1.3360718
-1.0040722,-2.6930711,-4.3654108,-2.8764071,-2.6550837,-2.7599058,-3.1401463,-0.8143454
-1.0184588,-2.5546877,-1.2371826,-1.9106269,-2.2659638,-2.3053095,-2.6917460,-2.6929836
-0.3097964,1.6863753,12.9334393,2.0802879,0.8074443,0.8482637,0.5291159,-0.4819288
-0.7744325,2.4897232,10.9927549,2.6493931,1.3187028,1.8531706,1.6900076,0.4874091
-0.5123517,0.0826454,-2.9969676,0.0070946,0.2247236,1.1944778,1.2776341,0.1086865
0.4885296,-0.4168797,-5.7168899,-1.3525152,1.0164199,0.4851817,0.5980545,0.7404452
0.4282497,-0.2445460,-2.9605758,-1.1958444,1.1266675,-0.2538684,-0.3789330,0.7960125
0.1817091,-0.7683083,-2.0519090,-0.2123498,-0.0819397,-0.2033291,-0.1857257,0.3409968
-0.9807926,-0.9890640,-1.7058070,-0.1590513,-0.3958735,-0.5019485,-0.2116444,-0.8116931
-2.0149529,-0.5257248,-4.8342829,-1.3093308,0.0774710,0.0043546,0.0571815,-1.3481237
-0.1178108,0.3209449,-4.3265500,-0.2209919,1.2912666,1.9981056,1.4622401,0.3505127
0.4818215,-0.8982948,-2.3426282,-0.4815750,0.6100909,0.5524665,0.0027457,-0.0861683
-0.7432625,-1.8644867,-4.8969188,-2.6471219,-1.7135336,-2.1449847,-2.0263872,-1.6863256
-0.4369631,-0.8253358,-4.0780849,-1.3108906,-2.2570610,-2.0513065,-1.8960248,-0.9616588
-0.0423474,-1.0144708,-2.8863389,0.2085532,-1.2675011,-1.7422031,-2.0623181,-0.7702181
0.4218628,0.3368551,1.8819422,1.0461534,-0.1299987,-0.4712444,-0.5847440,-0.6371831
0.3874016,3.3329482,17.6220436,3.5894558,-0.1865748,0.9310057,1.2825415,-0.3164494
-0.9919257,2.0382569,19.6720867,2.9496043,-0.9054419,-0.0099749,0.3399843,-1.6746987
1.0429726,1.3345197,7.3515482,2.0954964,1.3843861,1.2315983,1.3212667,0.0918710
4.4692073,3.2484250,2.2565751,2.8937037,3.5647204,2.6320877,2.4203877,3.0520582
4.1643376,2.1344762,-2.0820267,0.5472837,1.3996053,0.8763959,0.7058679,3.1238608
