1.7232811,1.9426613,1.7616406,1.1409334,-0.5891378,1.0331674,0.4508212,-0.4961439
-0.3627214,0.5474466,0.5047790,-0.3103883,-1.1784546,0.4417135,-0.2028921,0.0083379
-2.0497371,-1.8492071,-2.1368188,-2.4105383,-1.8929536,-2.1475841,-1.6400102,-0.6058715
-0.6672887,-1.1424022,-1.7604806,-1.9282954,-0.9988549,-1.6096855,-0.8301235,-0.2638938
-0.9112185,-0.8655417,-0.8947358,-1.3796260,-0.3945581,-0.8389251,-1.2496495,0.7956524
0.3894337,0.4452665,0.9775753,0.2543534,-0.0045078,0.6564483,-0.5134311,2.5715825
3.2318135,2.4280565,3.0760981,2.5202712,1.7914616,3.2639289,2.2029113,3.4694136
1.7503788,-0.2912939,0.4440437,0.5975539,0.8216296,1.8374331,1.2522779,1.1457790
-1.3204557,-3.6927947,-3.5634268,-3.3791743,-2.9669281,-2.3601222,-2.1606690,-1.9483606
-2.5691827,-3.6785110,-4.1957554,-4.7461853,-4.4450829,-3.5975478,-3.0653216,-2.3867246
-3.0989152,-3.4137517,-3.1357987,-3.8017214,-3.6035618,-1.8393617,-1.9318102,-0.7323668
-2.0549632,-2.3474350,-1.0750981,-0.9203589,-0.1169613,0.1549250,-0.3334759,0.4670009
-2.6554730,-2.1714390,-1.1613167,-0.1839490,1.2014626,-0.9824900,-1.1973446,-0.9990288
-4.8892259,-3.8956174,-3.1739863,-2.0639591,-2.3090024,-2.7911115,-3.2422645,-3.4528636
-2.2816667,-1.7130476,-1.2488886,-1.2476420,-2.6636535,-0.4886560,-0.5994838,-2.2896978
1.1429058,1.3752781,1.1195562,0.4036364,0.4580375,0.8967913,2.1079589,0.4430893
2.0429662,1.9223958,0.9029457,0.7223770,1.9319923,0.2205173,0.5731559,1.6692426
1.8084261,2.2440448,0.7986326,0.7251546,1.6573749,0.1159633,-0.7471605,0.6247248
1.0189732,1.5790726,0.7900985,0.8769369,0.5233941,-0.0042068,0.1801958,-1.3723263
1.5691121,1.1785421,1.6366725,1.6974589,0.1964552,0.9745278,1.5122698,-0.0463823
2.3081499,1.1505924,2.3249930,1.7456589,1.5640411,1.9633185,1.5857938,1.8924105
1.8792168,1.0992720,1.9606309,0.7366990,2.8585920,0.9038598,0.8571786,0.3650356
0.4902478,1.5155218,1.0772970,0.0661363,1.3974387,-0.9279666,-0.1357142,-0.6230538
0.8439611,2.4493450,1.5188886,0.6536602,0.6857378,-0.0091978,0.5062190,-0.2492819
3.1913282,1.9473916,2.2998597,2.3674446,2.1493745,1.9309409,2.0516597,0.2863952
2.3751433,-0.0905702,0.4045019,1.7754862,2.1997386,0.1609777,1.0478365,-1.4943869
2.0789508,1.3267586,0.4281109,1.2681257,3.2245884,-0.0578303,1.7406656,-0.4548534
0.9431133,0.8704337,-0.5531346,-0.1168391,2.0930409,-0.6968002,1.5267578,1.8841454
-1.7503375,-1.8390653,-2.9036574,-1.3384132,-1.3344585,-2.7028662,-0.7422727,-0.1009859
-1.3186351,-0.2704957,-1.1960907,0.9103049,-0.6734463,-1.0319525,-0.0347413,-0.6039566
