0.7752266,0.3486339,1.0398170,1.3030084,0.4918018,1.0596519,1.0848311,0.5093790
-0.3609300,-0.4360350,0.1965184,-0.1239615,0.7542736,0.1457774,0.1247274,0.6152223
0.2785990,0.0282713,-0.1738828,-0.6378511,1.0167795,-1.1965899,-0.8724238,-0.0506551
0.2844211,0.7800954,-0.0096558,0.5511847,1.5744677,-0.7440150,0.2843385,0.2390502
-1.5321811,-0.2892603,-0.7503336,0.6944054,0.6786727,-0.7631614,0.1494283,0.5530526
-1.6862862,-1.0322235,-1.5111107,0.5452554,0.4111126,-0.8882113,-0.6140299,0.4604569
-2.1595178,-1.7149063,-2.1581957,-0.5077588,-1.0465219,-1.4599710,-0.9769636,-0.5808997
-2.8641293,-2.6241889,-2.1969552,-1.7529981,-2.3355691,-1.7284758,-0.6373414,-1.2982401
-2.5674598,-2.3054628,-2.1721737,-1.3548467,-1.1652766,-0.8862425,-0.0660789,-1.1018531
-2.6509860,-1.3745553,-2.1171057,-0.8283831,-0.3518155,-1.0813166,-0.3757832,-0.4574696
-1.6651154,-0.8036640,-0.6977505,-0.1495558,0.9744212,-0.8248873,0.2429717,0.1320892
-1.3550705,-1.2388515,-0.7143240,0.1354193,1.3881636,0.1967514,0.8644985,0.0273139
-2.1296296,-1.8738768,-1.7128997,-0.3143952,-0.6216768,0.0965618,0.2713940,-0.3124394
0.1329785,0.4822822,0.6286849,1.5104246,0.1120736,1.2421404,0.9629070,0.3020957
1.9987689,2.4480596,2.1011994,3.0024371,2.0490048,1.9125431,1.0115300,0.5379527
0.5352397,0.8275856,0.6887037,1.3801277,0.9697842,-0.4544653,-1.0495411,-1.3706051
1.1245444,1.4963650,1.3270797,0.8466790,0.6581649,-0.7205933,-0.6341368,-1.1588753
2.8515940,2.7799263,1.9074224,1.1233287,1.2507515,0.8352389,0.8794268,1.1978891
1.8649788,1.1975390,1.3064593,0.6912045,0.3315235,0.9781960,0.7971465,1.2488956
0.3241413,0.4894422,0.8757388,0.4558300,-0.6406231,1.3535730,0.9155010,0.2730699
-0.5169896,0.1893699,-0.6304303,-0.4823191,-1.5166112,0.8038071,0.0590136,-0.2035938
