-0.8583631,-1.4918258,-0.2772557,-0.9119172,-1.7425820,0.6169319,-0.0784767,0.7194891
1.5748061,1.3362610,1.9716844,1.2020030,0.5953135,1.3991012,1.3431810,1.4077668
1.9716720,1.5718339,1.5486561,2.0648614,2.9813385,1.2907469,1.5247961,1.3952352
1.0330995,0.3386554,0.5258367,1.9033151,2.9544925,1.2597579,1.0939484,0.2652775
-1.6205750,-1.6487679,-1.2923827,-1.0877094,-1.4850484,-1.3064971,-0.5789346,-1.5761774
-2.0343381,-2.0857838,-1.3173263,-2.2780715,-2.6481124,-1.9320558,-0.7639497,-1.8608594
0.4952048,-0.0442310,0.7558439,-0.6657749,0.2518859,0.3804881,0.0220328,-0.1340767
0.3307427,0.1641381,-0.2771252,-0.9183596,-0.3507462,-0.0465509,-0.7407058,0.7453932
1.1475518,0.0289728,-0.6181480,-0.2617794,-0.0333311,0.0456326,0.1630721,1.1739490
3.0326366,0.6398668,0.3589026,0.5058914,1.9691274,0.3463811,1.2243558,-0.4662098
2.0746484,0.7688304,-0.6882408,0.2509926,1.4564995,-1.5978104,0.2339520,-2.2958303
0.0971179,-0.1429707,-2.0124879,-0.2005015,0.1883113,-3.1363977,-1.4310037,-2.0395919
-2.6978556,-2.6014122,-3.3616210,-1.7187575,-0.7749538,-4.3442682,-3.1980207,-2.8656856
-1.5194106,-0.7001053,-1.2024376,0.3406854,0.6803472,-1.5773682,-1.5257206,-1.1414497
0.8152952,1.7114630,1.2314253,2.4962647,1.0138267,1.5511194,0.4718426,2.4318732
-2.2360718,-0.8856250,-1.0792379,-0.8823690,-2.3320500,-0.6811578,-0.8024600,1.7942759
-3.7567424,-1.4283044,-1.6864692,-2.7825527,-1.4777006,-1.7039697,-1.0589494,-0.7514688
-2.1315952,0.5215309,-0.0792613,-0.1779858,1.8577137,0.2391536,0.0461957,-0.2474636
-1.2154660,0.9836162,0.6874368,1.9590293,1.0983985,1.0664839,0.7830616,1.2905326
-0.3557828,-0.1532710,0.2657034,0.9953947,-0.8048697,0.4687954,0.2650408,-0.0496687
0.7825704,-1.1792225,0.4563034,-0.1991245,-0.8254982,0.4550665,-0.1158853,-1.0869323
1.6124005,0.5775358,1.8871497,0.8334946,-0.0865445,1.7862906,1.0499859,0.3587025
1.1531487,1.1773907,1.5152421,-0.0181110,-0.0512017,1.6279805,0.4200958,0.8890884
0.6781149,0.2975793,0.4722266,-0.8495290,0.1777668,1.4675767,0.2426637,1.4747544
0.2292121,0.3923073,0.6816049,0.4735819,-0.1764666,1.5880879,1.6427985,1.3809511
-0.5695809,-0.8972853,-0.4960141,0.5273375,-1.3652038,-0.1811746,-0.1577770,-0.1722983
-1.3755755,-1.8483906,-1.0077268,-0.3181481,-1.5431728,-1.0502617,-1.4616485,-0.9665627
-2.5452979,-0.6022486,-0.3852461,-0.3561307,-1.6938679,-0.3423504,-0.7612820,-0.9363148
-4.0908235,-1.4508350,-1.8807982,-2.3815366,-2.6952570,-1.9663245,-2.6971572,-1.4443254
-2.6431820,-1.0505479,-1.6715411,-1.9267363,-0.8923136,-1.7854942,-1.7677412,-0.5636811
0.0629294,1.2605772,0.6095625,1.5381883,2.0394277,0.7395967,1.4583782,-0.2392636
1.2924557,0.9226103,1.5981386,2.1961607,2.6155286,2.1515382,2.1132665,-0.2103288
2.2688253,0.6814511,1.7781595,1.5254352,1.4409693,2.7997063,2.1449225,0.4171989
2.8543192,1.6845147,1.6677444,1.7777642,1.0970045,1.8644312,1.0889484,0.0765630
2.7702623,2.2448793,1.5719968,1.3682409,1.2658044,0.9125289,0.4193830,0.0783103
