-0.8918302,-0.3557807,-0.6280274,-0.7488912,-1.8305108,-1.1258665,-0.7710714,-2.0223480
0.1113526,0.8737663,-0.5080254,-0.0787357,-1.2416466,-1.1166687,-0.9531431,-0.7171109
0.6791923,1.1374537,0.6973938,0.1489844,-0.6132458,0.4787178,1.0635169,1.3342195
1.5182709,0.8866903,1.2117380,0.2908627,0.6088060,1.4963446,1.6707862,0.9894024
0.6066285,-0.5695306,-0.5237279,0.3680790,0.4642630,-0.2080700,-0.4836797,-0.2820924
-0.8047403,-2.0351756,-1.5550820,-0.3745147,0.3925388,-0.9461136,-1.7427583,-0.3553263
-0.9011286,-2.6067588,-1.2022120,-1.4677761,-1.0401206,-0.4736572,-1.1161610,-1.2662270
0.1638654,-1.0649902,-0.2585861,-0.7880092,-1.5756147,-0.2785770,0.0634259,-1.9983367
1.4058702,1.1747374,1.2626761,1.2307396,-0.1779358,0.3682563,1.2397808,-0.9488850
-0.0276131,0.5092071,0.0358706,0.8451595,-0.1887886,-0.1164158,1.0681237,-0.4850926
-2.5744527,-2.6274353,-2.5479727,-2.2709633,-1.0368926,-1.9615197,-1.7755612,-1.9637583
-1.5049876,-1.8636206,-0.8749413,-1.6326355,-0.6047676,-1.0974024,-2.4300175,-0.6272373
0.6625421,1.8402480,2.1714065,1.8099060,0.6886807,1.3300658,0.7066552,2.3115078
1.5940244,3.8038553,3.5265503,2.8012452,2.6657250,2.3029737,2.1161153,2.9931554
0.7371886,1.9360709,1.8403519,0.3157350,1.7247686,0.2295789,-0.1579855,1.7717874
-2.9433364,-3.2510928,-2.9256597,-3.7385492,-2.5191393,-3.4766412,-2.3173035,-1.7607016
-2.2145730,-2.4044935,-2.2203773,-2.6403073,-1.6453142,-1.7204786,0.5931436,-2.2747277
0.3583997,0.2222405,1.1054802,0.3226704,0.4330488,0.5048088,1.3502624,-0.3732100
-0.8719321,-1.9193938,-0.5759907,-0.8648315,-1.6888361,-1.1199826,-2.1362173,-1.8061966
-1.5038296,-1.4553265,-1.4779834,-0.5945256,-0.5244473,-0.1136301,-1.0768817,-0.9059123
-0.6097215,0.7357902,-0.1259278,1.1107872,2.2547145,0.7559334,0.2949701,1.1991445
1.1489605,1.8840638,0.8261885,1.6155508,2.3931444,0.5378342,0.5396037,0.4811151
1.7930059,2.8536881,1.2727587,2.2092961,3.0663751,1.6325616,2.5511735,1.0219439
0.8865469,1.1196260,0.2609484,0.8041978,2.7159126,0.9612283,1.8075008,1.6890014
0.6644357,-1.2189583,-1.1119217,-1.8995967,-0.8251581,-1.1198334,-1.0039447,0.0758316
-1.2102262,-3.0363699,-2.7557132,-2.9505687,-3.1195582,-2.6793200,-2.6955665,-2.1139232
-1.8989205,-2.1208263,-2.5638119,-1.7587519,-1.6840388,-1.1805391,-1.8200593,-1.5045824
1.0885836,0.7230218,0.4239249,0.1249992,-0.6416631,2.7965996,1.5192307,0.7584023
2.3531469,1.5285464,1.6076208,1.0462376,0.4125177,3.6832854,2.7971558,1.9630456
1.5330402,0.8510011,0.2885056,1.4054096,2.2175495,0.7616482,1.0093951,1.6013833
0.7229122,-0.0120306,-0.4946002,1.1908507,1.6342311,-1.6243565,-0.3735689,0.0132770
0.5983952,-0.0294807,-0.1672342,0.8494626,-0.6838646,-1.3391496,-0.7996409,0.4320594
2.2656991,2.2400568,1.7504037,2.2751766,-0.1106127,1.8563860,0.9046263,2.3118162
2.1609500,2.3345249,2.1586020,2.0935502,2.0897700,3.0470335,2.5547440,1.0707565
-1.0318535,-0.2989164,-0.3924578,-0.5787701,0.7974746,-0.3584873,0.2657726,-1.2286796
-2.2156609,-1.3332939,-1.7008927,-1.9077529,-2.8282300,-3.1485117,-2.0618716,-1.8323812
-0.0134835,-0.1265055,0.5156671,-0.2564849,-1.4603701,-1.3743804,-0.9691807,0.5123051
0.1388000,0.5428149,1.0806456,0.0327500,0.4035136,0.9782297,0.2294947,2.1587646
-2.1655816,-0.7332229,-0.8200458,-1.9603366,-0.9730776,0.0473162,-0.6496354,-0.9671382
-0.8075817,-0.3961371,-0.4808158,-0.8614913,0.2851195,-0.4542061,-0.7421057,-2.7053516
1.5678202,1.7288368,1.5182079,2.1939768,2.4795040,0.7798150,0.6633670,-1.2439524
-0.5837963,-0.1829643,-0.0159209,-0.2113765,0.3297498,-0.8844515,-0.3316837,-2.3668709
-1.6880107,-1.3364420,-0.9387966,-1.6949237,-1.0295549,-1.1685879,-0.5869887,-1.5046247
-0.6411888,1.1721091,0.4588900,0.5610988,0.0105891,0.8223673,1.2482666,1.0675713
-0.4547573,0.0889552,-0.2759140,0.4700937,-0.4957782,0.2671691,0.7633239,0.6183704
0.7728784,-1.3112005,-1.0330479,-0.5630867,-0.6927862,-0.7655123,-0.4575963,0.3457308
-0.1905891,-0.7272040,-0.4395281,-0.5245949,-0.5942977,-1.4181657,-1.2238005,-0.1102622
-3.1381056,-2.4363099,-2.2686999,-2.2663179,-2.4904759,-2.7050172,-2.5450381,-2.1299065
-2.1371466,-2.9885680,-3.0074681,-2.5632717,-2.8738430,-2.3060696,-2.2127385,-2.7372549
1.1144631,0.0778462,0.1813913,0.3265776,0.1312358,-0.3195085,-0.4853864,-0.5671007
4.2544365,3.4248723,3.5677734,3.1995196,3.6801586,2.6097555,2.0084222,3.3922358
4.0143793,3.3948616,3.3987475,2.5047257,2.9870836,2.8242440,2.5880915,3.3738750
-0.1913636,0.2719820,0.9755655,0.2459707,-0.1215811,0.5016617,-0.1346231,0.8241993
-0.2992207,-1.1655002,0.4128613,0.3339790,-0.4465831,0.6374820,-0.0276989,2.1870390
2.6040751,-0.0321777,1.2293703,1.8450454,2.1524806,1.4163627,2.3143307,2.3956656
1.3618622,-0.0700546,0.7785963,1.1910422,1.7427230,-0.4370846,1.2069410,-0.1078292
-2.5324040,-1.6064280,-1.5263127,-1.3770478,-2.0167262,-1.9623596,-1.6337146,-0.6974237
-3.5886875,-2.5528726,-3.0127718,-3.5372607,-3.6611367,-2.9017984,-3.8861247,-2.4687266
-2.8542473,-2.2151283,-2.5722116,-3.2244916,-2.5660937,-3.0363377,-3.0924043,-3.5473919
-0.0694592,-0.4218051,-0.4177698,-0.7509885,0.2410317,-0.5599191,-0.2568072,-0.1677941
2.3961726,0.9353434,0.4719711,0.4454980,0.6205215,1.2075511,0.4686325,1.6312432
0.5248601,-0.5298023,-0.6338057,-1.1025511,-2.1931403,0.1786713,0.2339610,-0.1725818
-2.6526363,-2.4571261,-1.9962298,-1.7294575,-2.7399760,-0.9569054,-0.7241786,-2.2371623
-3.7464200,-2.1424785,-2.0206595,-0.8134013,-1.3340684,-0.5773715,-1.2130645,-2.1699569
