0.7550429,-0.1960451,-1.1319680,-1.7839413,-2.5035016,-1.4434898,-1.4353230,0.2837366
-0.7170038,-2.1901017,-2.4776785,-3.1724863,-2.7721907,-2.1156209,-2.5477725,-1.8925221
-0.9114345,-1.9048455,-1.4915821,-1.7946317,-1.3469009,-1.0257851,-2.2093163,-0.0022150
0.0119237,-0.4680694,0.2597690,-0.2337552,-0.9430076,0.1872380,-0.1292804,1.2579669
1.2897375,0.7466056,0.8743226,0.7187701,0.6249257,0.4800643,1.2508501,0.4459962
0.2918401,0.0793567,0.0602170,-0.1595329,0.1713689,-0.2018118,-0.0257799,0.0123058
-2.2640339,-2.1582312,-1.7863997,-1.4148237,-2.0675466,-1.3022412,-1.9232155,-0.7870034
-3.6734934,-2.4272151,-2.4512116,-1.8986656,-2.2763063,-2.1493700,-2.1841169,-2.7771002
-3.1136596,-1.4494087,-1.2812829,-1.3530957,-1.1379664,-1.7519235,-1.7335010,-3.0091539
0.0907674,0.6522456,1.6235530,0.9510460,1.0059789,1.2466775,0.8161999,0.3634383
2.5954281,2.2609867,2.6110456,2.1189487,2.3506807,3.2872704,2.9070701,1.9036383
0.8186911,0.3120089,-0.2411513,-0.5117237,1.1411824,0.4457586,0.1438906,-0.5562785
0.1980644,0.3174731,-0.0867379,-1.1404524,0.7924631,-0.5020173,-0.3265078,-0.4655841
3.2173849,3.2839615,3.7920757,2.6545279,2.7751882,2.9403479,3.5112890,1.8204740
2.9161203,1.8771134,2.9752776,3.0602680,2.7517158,3.0279991,3.5991462,1.0688844
-0.9789038,-1.1880175,-1.2391496,-0.3673587,0.2646362,-0.0888464,-0.1310462,-0.9579369
-2.5364923,-1.4707352,-2.2298289,-2.2925016,-1.6684530,-1.5660328,-2.5604721,-1.6431836
-0.3217855,0.5552095,-0.3567331,-0.8145811,0.5968291,-0.0609638,-0.4790319,-0.0967550
1.2781380,1.7325328,0.3496564,1.6332245,3.6964464,1.4504560,2.5935300,1.6813993
-0.6064147,-1.0427272,-1.7993713,0.4264862,1.6764506,-1.1009840,0.8755155,0.2969172
-0.7117185,-2.6271785,-2.9642679,-1.6224386,-1.3728794,-3.2314458,-1.6834124,-1.3166082
