-1.4485152,-2.9317846,-3.1696539,-2.4314206,0.9042737,-2.7547374,-0.4252396,-0.8282963
1.1895393,-0.3613828,-0.8397003,0.8075084,1.8648413,-0.5575571,0.6425623,-0.6689830
3.1098457,1.2263331,0.4988785,0.9222812,1.8925390,0.7503273,1.3234956,-0.7135278
1.3052339,0.4444585,-0.6695869,-0.8335566,0.7610689,0.2207137,1.1855023,-1.4858844
-0.6581945,-0.2120273,-1.1814524,-0.4592648,0.4413756,-0.7479196,0.8316887,-1.7508434
-1.4801678,-1.0210483,-2.0086408,-0.2314166,0.0746198,-1.9363884,-1.1185854,-2.1761419
-1.2088144,-1.1174234,-1.9137513,0.0073174,-0.3746786,-0.9225606,-1.7106909,-1.8903328
0.1435485,0.2202088,0.0840271,1.1754542,-0.0099569,1.3262079,0.0589079,-0.2505527
0.6825915,1.1072022,1.1478302,1.0513649,-0.4512280,1.8305543,0.6535664,0.7769388
-0.3698920,0.4973476,0.5563816,-0.2166250,-1.7162767,0.7028449,-0.4020117,0.1090203
-1.8150040,-0.9254516,-0.6312182,-1.3251967,-2.8212521,-0.7430431,-1.6579678,-1.5935961
-2.6724199,-2.0395248,-1.5536035,-1.6851211,-3.0098631,-1.5136319,-2.2661015,-2.3793024
-2.9580520,-2.6104453,-1.8680654,-1.4603447,-2.4372121,-1.7805066,-2.4071350,-1.8264313
-2.5349632,-2.4468322,-1.7744579,-1.3203845,-2.1757256,-1.8884927,-2.5658518,-1.4072842
-1.1306863,-0.8891634,-0.8665638,-0.7803147,-2.1763009,-1.1347413,-1.9017323,-1.1416572
0.8277702,1.4967112,1.2227626,0.7661848,-1.6004646,1.0556841,0.0515217,-0.1434366
1.8706386,2.7928143,2.9361292,1.9915102,-0.0643523,3.2184436,1.4448984,0.6345428
1.1020444,2.5303425,2.8808883,2.1667248,1.9859236,3.2076784,1.3063384,0.2700168
0.1414962,2.1549904,2.3869826,2.6996536,3.1105652,1.7338827,1.3338215,-0.1761001
0.5626364,2.0774141,2.5096242,3.4192008,2.6945536,1.1655085,2.0578153,0.0108557
1.2316624,1.7365060,2.1948711,2.7074493,1.8533495,1.4549460,2.3366116,0.7643998
1.6102987,1.7074864,1.5935596,1.4708446,0.8729707,1.8599754,2.4400253,2.2058028
1.6065427,1.4438048,1.1559024,0.4652682,-0.6220857,2.0471138,1.9810533,2.2440715
-0.0508758,-0.0032736,0.1038505,-1.1053295,-1.2508273,0.7634488,0.3789434,-0.0435182
-1.8794311,-1.1784056,-0.9278226,-1.5913359,0.3988333,-0.7598478,-0.3665099,-1.4338939
-1.5877215,-1.1116898,-1.2810725,0.2281965,2.2785377,-0.6793649,0.5129184,-0.7097786
-0.6737378,-0.4744708,-1.5309850,1.1799524,1.6624371,-1.2163557,0.6525237,-0.1908698
-1.6142577,-1.4461743,-2.4464567,-1.1164904,-0.9631871,-2.9360581,-1.3611214,-1.7219857
-3.3687189,-4.0822766,-3.9633038,-4.0643056,-4.2471975,-3.2232229,-3.5726203,-2.8094209
-2.7724599,-3.3102678,-3.6437099,-4.4669066,-4.7578481,-2.5027632,-3.9286004,-1.2123672
-1.5585673,-1.5486520,-2.5299521,-3.2945479,-2.5837773,-2.3544314,-2.8408761,-0.6961285
-2.0677018,-3.2087616,-3.4897832,-2.8151708,-2.4888636,-2.6705469,-2.2428335,-1.8100940
-0.2122444,-1.7535960,-2.1224435,-0.9040748,-0.8477613,-1.3437344,-1.0936509,-0.6668950
2.1862633,1.3334311,0.9209102,0.5855868,0.8766531,-0.2430541,-0.3336394,0.2555651
2.5977149,1.3838156,2.3202181,0.2915870,0.6473844,0.1192484,0.2058467,0.6458813
3.1188083,1.5346185,3.2660986,1.3015048,1.9547895,1.5438781,2.0085045,2.3117139
2.7590987,2.2646782,3.5510944,2.4754929,3.3940202,2.4077639,2.8343537,3.1349430
0.7891508,1.4509641,2.2096345,1.5126159,2.8830031,1.4513645,1.6078706,2.5764154
-0.6095986,-0.0601898,0.7007743,0.1201833,0.8498732,0.1475233,0.5408715,1.8702033
-0.6929951,-0.4681379,0.3328986,-0.2252914,-1.0130034,-0.2004807,0.6527039,1.7041144
-0.1596013,0.3684747,0.6631577,-0.1226023,-0.7827970,0.2737489,0.9283207,1.8776401
-0.1508380,0.4183936,0.3085855,-0.5438546,-0.1448807,0.5230195,0.4105908,1.0444785
-0.6205866,-0.5529365,-0.4685661,-0.7821932,-0.3628560,0.2915596,-0.6582282,-0.4612145
-0.3581663,-0.6193978,-0.5403583,-0.0519780,-0.1841555,-0.0688822,-1.4296503,-1.1338486
0.3010274,0.0649809,-0.4263979,0.5676969,0.0627592,-0.3244020,-1.1691516,-1.0679548
0.7679029,0.7793541,-0.1177331,1.0208768,0.4753815,0.5260748,0.3389638,-0.4893242
1.6372419,1.9536986,1.1538958,2.1613491,2.0099344,2.1835095,1.8718045,0.6726399
1.5402777,1.6030868,1.0452331,1.8825984,1.5684165,1.5778300,1.1181783,0.5878278
-0.7171494,-1.4672923,-1.7792038,-0.7402463,-1.8911773,-1.2189814,-1.6506492,-1.3830519
-2.1294434,-3.1519035,-3.1031548,-1.9648265,-2.7760101,-2.2029875,-2.7837637,-2.4114645
-1.5775319,-1.9698299,-1.8936957,-1.1515351,-0.9470565,-1.7342494,-1.7426345,-1.8967881
