2.2138464,2.0778694,1.9081661,0.6088894,0.6669201,0.2605586,1.0142432,1.2525843
0.3606333,0.0184439,1.0348353,-0.4542988,-1.9147691,-0.3276362,-0.0574113,1.2838150
-0.3159344,-0.6029837,-0.3752915,-1.4273433,-3.7357149,-0.7224877,-1.1740703,0.9508538
-2.7099133,-2.6618710,-3.1540082,-3.7558411,-3.1761210,-2.6247737,-3.5526063,-0.4154106
-2.5614943,-2.5724521,-3.0167391,-3.4550312,-1.2353871,-2.3364626,-2.3352078,-0.5594290
0.6332137,0.7616346,-0.0049031,-0.4851854,-0.0080649,0.6168038,1.1580847,0.5483398
2.5425910,2.7214361,1.5571657,1.5835528,0.8046441,2.0809992,2.4090018,0.7905391
1.8430135,1.8799674,1.0207357,1.6236646,0.7024578,0.9431707,1.0412216,0.4557110
-0.1790333,-0.5132936,-0.4822937,0.2324948,-0.2416512,-1.4678707,-1.3598344,-0.7554382
-0.9842028,-1.9875809,-1.2934860,-0.6920077,0.0189430,-2.5664887,-2.1125358,-1.7204679
-0.2993641,-1.5542540,-1.1283083,-1.1163642,0.2545713,-1.8622417,-1.4010233,-1.7022657
0.1152286,-0.9344716,-1.1895778,-2.0096325,-0.8143416,-1.2975290,-1.1980142,-1.6695724
0.0538369,-0.6527248,-1.0934312,-1.8847312,-0.6515475,-1.1125547,-0.6978322,-0.9399569
-0.2580945,-0.0636807,-0.3004520,-0.4236980,0.0663228,-0.6049919,0.1273408,-0.0034178
0.1928420,0.7447751,0.7137780,1.0553519,0.0136183,0.4433155,0.2871261,-0.4500883
2.6248401,2.1445592,2.0539656,2.6519440,2.4309107,1.7690736,1.1760280,-0.0854469
2.7006149,1.2755540,1.4939598,1.6473647,3.6836339,0.4505918,0.9689651,0.0324892
-0.0421883,-1.6855520,-0.6993495,-1.2870509,0.8113501,-1.1318500,-0.0793932,-1.1658859
-0.5776298,-0.8470027,-0.6011328,-1.3379629,-0.2490861,0.4228011,1.0484744,0.3303716
-0.7648872,-0.3063097,-0.0272463,-0.1134102,0.8015706,-0.3002765,0.6632983,1.3179665
-1.7705550,-2.0951019,-1.1624232,-0.4468706,0.5662932,-2.2448718,-1.7349063,-1.2934261
-2.3588859,-2.3206045,-2.5771168,-1.5610886,-0.1734887,-3.3132027,-2.9238305,-3.5168716
-2.8282736,-2.0549120,-3.2520960,-2.0649271,-0.8342709,-3.9610987,-2.7723806,-3.2316370
-2.5612419,-1.4791265,-2.4324383,-1.5933958,-1.5881537,-2.7286793,-1.8244186,-0.9217587
-0.2868776,0.3540479,0.0439191,0.3954075,-1.0386612,0.6240307,0.5723124,1.9838730
0.6489989,0.6681672,0.1705523,0.8418903,-0.6695621,1.8324108,0.4428162,2.0014683
-1.4401724,-1.2787676,-2.2169680,-1.4309430,-2.0640948,-0.2524689,-2.5319226,-0.4789068
-1.8750991,-1.8061982,-1.4154053,-1.9341763,-2.9760739,-1.1119684,-2.3744538,-1.6787279
1.1706007,0.6744766,2.5065604,0.5651369,-1.6749483,1.1350005,1.1857866,-0.3399856
3.0472225,2.7826976,3.6779862,2.2091959,-0.1274886,3.1535728,2.9038419,1.5336277
2.2070192,2.3175098,1.8702411,2.0454347,0.3349430,2.9963115,2.1527954,1.7455551
1.8691577,1.4707832,1.0475909,1.7406725,0.7698894,2.2953522,1.5268283,0.4935404
2.3665289,1.8719324,1.5308593,1.6982102,1.4310924,2.5509007,1.4735121,0.5685588
2.2171369,2.3688672,2.1240715,2.3822250,2.3171567,3.4068634,1.6418269,2.4159226
1.3797154,2.1535844,2.0449705,2.5600394,2.2328672,3.2676992,1.3098369,2.6471963
-0.3342108,1.4178411,0.5863099,0.9232849,-0.1989253,1.1795011,0.2962822,0.1103295
0.0640652,2.4335598,1.5713770,0.9397526,0.7281804,0.8256521,1.5510861,0.4751124
0.3269501,1.7495486,2.1885930,0.4361437,0.9018403,1.0594842,1.3659075,0.9724764
-0.2243336,0.2758255,1.0943584,0.6178780,-1.4540479,1.1933066,0.8888239,0.8709860
0.2809628,0.8301824,1.6752196,2.1930911,-0.3090198,2.2873547,2.4152374,2.7678466
0.5142240,0.8376976,1.8375410,1.5789316,1.7095253,1.5985624,1.8756216,2.1830742
0.8244589,0.8270855,1.3360413,0.7569027,2.6188332,0.3831588,0.6683823,0.2773467
0.4174285,0.7346928,0.3699589,0.2561848,1.6525893,-0.5230935,0.3463834,-0.5219990
-0.5551737,-0.2719953,-0.9403725,-1.0982589,-0.7396447,-1.4905541,-0.3513815,-1.2376721
-0.7155278,-1.0761064,-1.4760412,-1.6552300,-1.6079824,-1.7029964,-0.8772084,-1.3769030
-2.2455450,-2.9995373,-3.1325017,-1.9941931,-2.1639696,-3.3554895,-2.2672127,-1.7516995
-4.1406824,-4.5682975,-4.7809922,-2.5250920,-3.1683809,-5.5161440,-4.0348165,-2.6423545
-3.0765244,-2.8448553,-3.3256177,-1.8408700,-2.1013983,-4.2165725,-3.4050811,-2.3733047
-1.5650351,-1.7280526,-1.6640001,-1.3291279,-0.8255316,-1.8373064,-2.0198912,-1.5364131
-2.3541547,-3.5601978,-2.4358822,-2.5336811,-2.5981717,-1.7924447,-2.5166837,-2.1472430
-1.5498091,-1.8538014,-1.0649410,-1.8299793,-2.0994393,0.0352640,-0.8109602,-1.8397933
1.8593026,2.3324721,2.4589810,1.5082283,3.5276534,3.3114398,3.4462401,0.7292085
2.4571449,1.0845555,1.5439340,1.5093505,4.7045841,1.9008435,2.5722285,0.5903071
0.4815541,-1.3082921,-1.2097375,-0.9189688,0.0917753,-0.3929606,-0.5415734,-1.2285423
1.8005519,1.2396195,1.1236756,0.5701288,0.3995767,1.4144698,1.7422157,0.5540489
2.4440544,3.0302983,3.1424769,2.1604630,2.5590247,2.3463774,2.4373355,2.1640352
-0.8064256,0.0971433,0.3136376,-0.3240108,0.8420445,0.1479951,-0.6492030,1.9488365
-1.5296016,-2.0242818,-1.5420712,-2.0581850,-0.7815036,-1.4029187,-1.1631549,1.5243815
0.0938384,-0.5415641,-0.8712579,-0.9751144,-0.8739079,-1.0021045,-0.2200741,0.8394734
-0.3816190,0.0526360,-1.1059548,-0.7146869,-1.2329836,-1.6011368,-1.2963539,-0.4052646
-1.0053474,0.0039649,-1.0362472,-0.9835006,-2.2920743,-2.1658865,-2.0030158,-1.0945264
0.7908439,1.4980348,0.9252782,0.4185111,-1.7553652,-0.2122505,-0.5657108,-0.0320616
2.2315252,1.6110746,1.9855754,1.3455698,0.0177253,1.4108954,0.2713114,0.9759936
2.0917720,0.7947312,1.9382098,1.2180858,1.1293005,1.2626418,0.0695630,0.9454028
1.4494824,1.3317171,1.7903885,1.1963273,0.9477421,1.0843652,0.1441446,0.5910329
0.3954657,1.4665152,0.6737747,0.6773349,0.0642096,0.9491082,0.2911621,0.0183290
-0.3786744,0.7269040,-0.2539578,-0.1377499,0.0655551,0.4571402,0.5539501,-0.3822485
-0.0574085,0.9254052,0.3636631,-0.0605898,0.7878701,0.3982527,1.1517939,-0.1306900
-0.0118740,0.7854407,0.1981470,0.2881110,-0.0547756,0.2585309,0.8848650,-0.5506473
-0.6612161,-0.2840003,-0.8221028,0.5688518,-0.5919556,-0.3521506,-0.2860247,-1.6013686
-1.0613315,-1.5134801,-1.1668148,0.5122601,0.6583777,-0.5639657,-0.6736155,-1.8480865
-0.8673365,-2.0373228,-1.5668682,0.1290812,0.3876237,-0.1609590,0.4242973,-0.9395157
-1.4193137,-1.4853288,-2.4390531,-1.1707607,-0.1648912,-1.1104556,-0.5318754,0.0669103
-0.8728620,-1.4274396,-2.1299852,-2.3930369,0.1778812,-1.8797385,-2.0306557,0.1998748
0.6088361,-1.0176830,-0.3082134,-1.0163767,-0.4167386,-0.2426863,0.1431112,0.1001267
0.2954256,-0.0879280,0.9118932,0.5374967,0.3681492,0.8407615,0.7837754,0.3825394
1.6498855,1.3305565,1.9158534,1.9431539,0.8725426,1.7310174,0.6444008,1.0217844
1.8913515,1.1619384,1.2149736,1.2244119,-0.5429285,1.4581775,1.0646799,0.6102428
-0.0929260,-0.5849883,-0.6179196,-1.1084490,-0.6816417,0.0116469,0.5574460,-0.3110342
0.0076550,-0.3688088,-0.0811471,-0.7432611,1.1741664,0.3137413,0.5352690,0.7439431
0.2147141,0.2860240,0.7833067,0.3676728,1.4144799,0.5638136,0.4402187,1.4896148
-0.8609650,-0.2430077,0.2065246,0.4156527,-0.0363948,-0.8150737,-0.4835990,0.0704779
-1.2457747,-0.5804273,-0.4223717,0.7223990,-0.6341689,-1.4740239,-1.0290048,-1.0059825
-1.1626061,-0.6802575,-0.8193586,0.5863762,-0.4812875,-0.5415155,-0.9157830,-0.6397058
-1.8697848,-1.5499272,-1.5351603,-0.8914899,-1.2153984,-0.4117026,-1.3400441,-0.9942252
-2.0801525,-1.8993948,-1.3790187,-1.5903899,-1.3577467,-1.2982055,-1.8233078,-1.3613996
-0.4258095,-0.0398477,0.5105556,-0.2567077,0.5861471,-0.7789339,-0.7552380,0.4892995
0.9559499,1.8604636,1.9057372,0.8476800,0.4927678,0.2220485,0.6848020,1.8757894
0.9187156,1.4124342,1.6754958,0.6985706,-1.4185979,0.6349187,1.4034430,1.6879436
2.3140606,1.6725292,2.4222147,1.5504692,1.0769548,2.1239065,2.4933898,2.0858295
3.0831311,3.0174346,3.1219914,2.3248563,3.2488309,2.4129371,2.8616047,0.9813542
-0.7799603,0.3047788,0.0329346,0.0208137,-0.2915266,0.1136523,0.7504749,-0.8755968
-3.7385032,-2.6166811,-2.7172727,-2.5069880,-1.6210738,-2.2397539,-2.2854807,-2.0433074
-1.6753531,-1.0202108,-1.0121096,-1.6280302,-0.2262166,-1.3502178,-1.4188277,-1.3607752
-0.4647854,-0.4174686,-0.3250117,-0.7171073,-1.5561517,0.8157912,0.5729471,0.0212535
-0.7448762,-0.5965885,-0.8044502,-0.6046159,-1.7166159,1.3519782,0.8718731,0.2552135
-0.4991293,-0.7180271,-0.9993932,-0.7840002,-0.0209964,0.1695001,-0.3244303,0.0769583
0.3415996,-0.8792457,-0.9217662,-0.6295213,0.9615302,-0.6442411,-0.9551223,0.0799484
2.5031140,1.4000704,1.0493974,1.5459152,2.3589865,0.9205484,1.0759483,0.7721029
3.3220862,2.8992181,1.9679832,2.7909717,2.0348400,1.9161761,2.1620367,0.9156090
1.1588960,0.4377780,-0.4431535,0.5110427,-1.3594093,-0.1142579,-0.0087212,-0.6130619
-0.3497413,-1.6971462,-2.1137788,-1.7149444,-2.7229167,-1.7036623,-1.3594743,-1.4298384
-0.1903521,-0.9750278,-1.4050642,-1.3223727,-0.3384332,-0.6856070,-0.3941280,-0.1625545
-0.9578520,-0.1302185,-1.0972819,-0.5858869,0.8154405,0.3965688,-0.1179263,0.8550567
-1.4766795,0.0981707,-1.0419428,-0.5312516,-0.3800760,0.3046218,-0.4246605,0.1266093
-0.1743051,0.2246766,-0.3066045,0.2604835,-0.6135520,-0.2722937,-0.0153557,-1.2898911
1.2281983,0.7790636,0.6244413,1.6130669,0.7307283,-0.3452926,0.3256126,-1.1108543
0.1324900,1.0103518,0.2066500,0.6429921,0.5265800,-0.7490304,-0.6094801,-1.2627157
-1.3787212,0.5066422,0.3803257,-0.5255515,-0.6065954,-1.5933269,-1.2923583,-2.3639370
2.0822228,2.0671495,4.7998199,2.1454874,1.9191726,0.7205470,1.1922455,1.1425649
2.3216920,0.8942965,3.7234860,1.4495222,1.2079635,1.2567795,0.5351396,2.2076798
-1.7059232,-1.6117488,-1.1322953,-1.8420289,-2.3329122,-0.6663515,-1.9411604,0.1725632
-1.2248484,-0.5924499,-1.5597312,-1.6917173,-1.1743207,-0.2963222,-0.6794524,0.8445246
1.0885004,0.7496819,-0.0956285,0.1254499,1.1787926,0.9783387,0.8274469,1.5706471
1.1443355,0.6747082,0.2870112,0.5992825,1.4550003,1.1404352,0.5644319,1.0267018
1.9886595,1.1977153,1.4157640,0.7726332,1.9762317,0.7853163,0.6064799,0.4476368
3.2444704,1.2691923,2.6461700,0.8988727,2.4499914,0.2010452,0.8380681,0.0798141
2.0779761,-0.4278269,1.4382268,-0.0437745,1.2886892,-0.9916761,0.1961735,-0.1900523
1.2869121,-0.5316235,0.4863542,0.0361686,1.0661365,-0.6138938,0.7620840,1.0724629
2.0928888,0.8907531,1.0770751,1.4473487,2.7802369,1.4616257,2.6659019,3.0763414
0.7310483,-0.4259886,-0.3791615,0.8006488,2.2665256,1.0283155,2.2374784,2.3129676
-2.2625725,-2.7560983,-2.9934963,-1.6556722,-0.8921179,-1.8170635,-0.4273846,-0.6111138
-2.6045170,-2.1911286,-2.7588694,-2.3536543,-1.7357068,-2.2371738,-1.4878325,-1.6128949
-1.6691141,-1.7920118,-2.0237546,-1.6849351,-1.0025866,-1.2523131,-1.5774708,-1.3217931
-2.0530326,-2.6344264,-2.5990315,-1.2675645,-1.6978042,-1.7135058,-2.6783498,-1.5442430
-1.8317259,-1.0891694,-1.6279777,-0.4654889,-1.9607725,-1.5005344,-2.7288680,-0.9088434
-1.6668411,0.4611922,-0.9278723,-0.0933804,-2.2851402,-1.0115481,-1.7475436,-0.7709940
-1.7919199,0.4572254,-1.3127190,0.0025357,-2.7013351,-0.3467168,-0.3668071,-1.0129286
-0.2554666,1.6256896,0.4299260,1.3096816,-1.5469480,1.7196439,2.0249211,0.2876540
-0.8300912,0.9845554,0.5019814,0.9581902,0.0833138,1.1546724,0.8018223,-0.7600624
-1.1076578,0.6541859,0.4186613,0.7162307,1.4296640,0.9047082,-0.5858324,-0.7835792
0.3353313,1.6789307,1.3950014,1.6282459,0.7295276,2.1103958,0.4783150,1.0512202
0.6765962,0.9982041,0.8984268,0.9955800,-0.9084922,1.6067526,0.5117777,0.9526496
-0.5027850,-0.8776340,-0.4797815,-0.5317889,-1.6700239,-0.0066497,-0.5898916,-0.2801681
-0.9263450,-0.9060006,-0.3224323,-0.4677074,-1.0313249,-0.1873372,-0.4834302,-0.5141327
0.2879915,0.4368715,1.0494954,0.2722723,0.2543660,0.7941196,0.5794728,-0.0096276
1.3889259,1.1557857,1.8280597,0.2703912,0.9162027,1.0147425,0.9158025,0.5168964
0.9566288,1.1143998,1.5843422,-0.0960067,0.6400459,0.3133273,0.3863886,0.4429229
0.0668532,0.5822844,0.9963673,-0.3373734,-0.0616726,0.0723276,0.1519551,-0.2051258
0.2155842,0.2836349,0.8100313,0.3841524,-0.1931232,1.0001805,0.8016426,0.1857292
0.2676509,0.7495435,0.6861301,1.6803607,0.4293088,1.8110856,1.5025606,1.5445403
-1.5709225,-0.5051083,-0.9580018,0.2282092,-0.4707155,0.0671170,0.4735608,0.5423091
-2.6115735,-2.7785570,-2.3919130,-2.4260788,-2.0604370,-2.3910307,-1.5580895,-2.0401481
-0.6122351,-1.2958340,-0.9839597,-1.1591147,-0.3592285,-1.2602236,-1.0779276,-1.9719747
-0.2997399,0.2494409,-0.7437477,0.0146176,-0.0812052,-0.8376797,-0.6541685,-1.6780586
-2.3493743,-1.4363607,-2.4813397,-2.0731168,-2.5523984,-3.3940210,-2.8046727,-2.8079466
-2.2409984,-0.9479898,-1.7748997,-1.5318431,-0.5977658,-1.7469837,-1.3647354,-1.5995337
-1.8161244,-1.1536783,-2.0070314,-0.5638216,-0.3528746,-0.4928645,-0.1563291,-0.8499067
-0.9673725,-2.3087401,-2.5615782,-1.3016245,-1.1962592,-1.6730632,-1.0114377,-1.2458850
