-0.4261599,-0.6306444,-1.2901981,-0.3226351,-0.8282485,-0.6790601,0.0754405,-0.3692763
-0.4737744,-1.1174092,-0.8661777,-0.5568164,-1.4332262,-0.7804515,-0.1827167,-1.2000307
-0.8713008,-1.9237259,-1.9833504,-1.4873695,-0.8687720,-0.7060139,-0.1155970,-0.4782643
-2.0709037,-2.7139168,-2.5684790,-2.6174862,-1.1802391,-0.9569703,-0.6082412,-0.9108006
-0.6367839,-1.4525766,-0.5294788,-1.3000537,-0.6160849,0.6823828,0.1960639,0.1404594
1.7729374,0.2144964,0.8963232,0.3303824,0.6658223,1.6633598,1.1717201,1.7107622
1.2040384,0.5942070,0.0204525,-0.1726597,0.4138724,-0.4790641,-0.6954813,0.2408028
-1.8266855,-1.4799925,-2.1309628,-2.4786013,-2.0148908,-2.6978012,-2.8448514,-2.3868931
-2.9275319,-2.3622562,-2.5349875,-2.4752340,-3.4212272,-2.4093315,-2.0491846,-2.8469786
-0.1656468,0.2221651,-0.0229207,0.9399742,-0.4218124,0.1286236,0.6249032,-0.5072745
1.7419183,1.9021100,2.1543692,2.3186014,2.1011502,2.0528061,2.1939699,2.0661273
0.0960836,0.9623980,1.8498175,0.6432508,0.5930625,1.7932736,1.1665082,1.3181358
-1.3065164,0.0966061,0.3870290,-0.0284072,0.2668498,0.6642574,-0.1884484,-0.3383943
-0.7967200,-0.2884374,-0.2087195,-0.6609118,0.6817483,-0.1186985,-0.8045336,0.0086595
-0.0258391,-0.7482101,0.1730997,-0.9865992,-0.4611373,-0.0278116,-0.9044931,0.3403138
-0.7313994,-0.8306050,-0.2198568,-0.2486513,-0.9746637,0.0910638,-0.1810627,-0.5615184
-1.8521604,-0.7739217,-1.1755099,-0.6069915,-0.5789103,-0.4693917,-0.0694727,-0.9701430
-1.0813896,0.0826173,-0.9812455,-1.1437322,-0.5341010,-0.4870674,-0.5427040,-0.7207796
0.9252714,1.9213182,1.3167075,0.7281019,0.1184272,0.8232570,1.2218390,0.7036663
2.0177778,2.3209140,2.5689645,2.9195979,1.6627680,1.9588475,2.6426243,2.1105290
1.6567620,1.3415349,1.2961662,1.9174254,1.2032095,1.0217625,0.9868646,1.1347955
0.7789794,1.0543824,0.6832627,0.6847578,0.4112517,0.2334784,0.0823827,0.4181161
-0.2337569,0.9947926,0.9138592,1.0162852,0.4342167,0.0875002,-0.0529075,-0.3928264
0.8151171,1.9268943,1.2248556,2.0059693,1.9633516,0.4686465,0.2316744,-0.9636250
2.5940664,3.0683560,2.3869125,2.1422099,3.4919141,1.7407859,2.1575901,1.2268358
1.4166936,1.4597662,1.6464628,1.0452397,1.7338717,1.2482753,1.9255177,2.0379734
-0.9610951,-0.8797821,-1.1469585,0.0693136,-1.6503759,-0.8074626,-0.5840976,-0.6933125
-1.5792332,-1.8539825,-2.5509244,-0.6276244,-2.5321140,-1.3957896,-1.9979887,-1.7436837
0.0910146,-1.2938835,-1.3464559,-0.6432492,-0.6616857,-0.5414910,-1.4001212,0.4941376
1.6934671,-0.0931913,-0.1408145,-0.5178875,0.4567938,0.6952778,0.6017474,1.2705716
1.2734473,0.4397967,0.3343719,-0.5340014,0.3014658,0.9554200,1.2618220,-0.4855950
0.8010688,0.2162837,0.7674375,0.0852176,-0.0516886,0.1529477,-0.0264459,-0.8342393
-0.4331640,-0.9466855,-0.7737445,-0.7388233,-1.1104084,-1.4160330,-1.3867903,-1.2316735
0.8804904,0.3293678,-0.2037107,-0.2519758,0.7693592,-0.6677961,-0.4663614,-0.6696833
2.1975198,1.6049755,1.6261374,0.5354621,1.8809881,0.7184870,0.9970953,0.5468576
-1.2753453,-0.6855635,0.0441484,-0.8252413,-0.7255484,-0.0180037,0.2627738,0.4915291
-3.4924681,-1.8319557,-1.4786821,-0.8687096,-0.7201485,-1.2586984,-0.5337056,0.3047060
-1.8115362,-0.5899849,-0.1071549,0.2214755,0.7433233,-0.8117152,-0.0251540,-0.0611454
-0.9627335,-0.8388696,-0.4034164,-0.6571344,-0.2897588,-1.0809417,-0.8401309,-1.9203546
0.1275895,-0.7158966,-1.0260050,-0.7530344,-0.4785660,-1.1596261,-1.1587412,-1.2348445
0.5423086,-0.6407080,-0.5828897,-0.8458325,-1.2267903,-0.9561660,-1.3261431,0.3848781
-1.4846900,-1.2546434,-0.8654695,-0.9832440,-1.9652468,-0.9400383,-1.3917545,-0.2250685
-2.6491298,-0.7311326,-1.1412120,-0.0127291,-0.2042194,-0.6884272,-0.3169212,-0.6792277
-1.4178391,-0.8409252,-1.3768993,0.1213933,-0.4318658,-0.5443918,-0.1407813,-0.0071367
0.0226628,-1.3461676,-1.4498778,-0.1218898,-2.7568540,-0.7374479,-0.5923110,-0.3881136
0.1626033,-0.9745815,-0.7535762,0.5417394,-1.6306404,-0.4651028,-0.3928508,-1.0726430
-0.2455322,-0.3500146,-0.2768435,0.1634395,1.3854431,0.2004087,-0.2071979,-0.7842083
1.5943298,1.5599526,1.6267880,0.5706912,2.5853583,1.5058326,1.4348281,0.9909350
2.9139676,2.0569327,2.2040868,0.9907752,1.3446645,1.1744842,1.1951125,0.9726698
2.6642285,1.5951342,1.5079486,0.9958569,-0.1323196,0.8553280,0.0475478,0.9647449
1.3488998,0.8718274,1.1730738,0.9830630,-1.1921439,1.8622220,0.5554863,1.8584239
-1.9078212,-1.7250855,-1.1831715,-1.3560652,-2.4883027,0.5691410,-0.3922441,-0.1434977
-2.5560932,-1.8079420,-1.5440454,-1.9216333,0.0047994,-0.1667988,-0.5810848,-0.7199064
-0.6431170,0.8653193,1.3455646,0.6729697,3.9982324,1.8638718,1.3497253,2.1308876
-0.9577093,0.9862637,1.4085568,0.6256197,2.7374984,1.6242795,1.3347015,1.3501334
-0.9789817,0.4136607,0.7355138,0.0404792,0.2161027,0.6674149,1.3371688,-0.4272914
0.1298820,0.5301485,0.9905976,0.8960454,0.1802311,0.7425247,1.3000083,-0.3527265
0.8901845,0.6506041,1.1806462,1.0993835,0.4857797,0.7787816,0.5059129,-0.1613456
1.2750790,1.6038594,1.6511220,1.1148449,0.6976891,0.8187017,-0.1105285,0.2802640
0.1371622,1.6117263,0.3609296,0.1684635,0.4012179,-1.0213552,-1.8341423,-0.8480664
0.1233031,0.9441080,0.1419815,-0.2040208,-0.2944371,-1.3312550,-0.6506875,-0.8853259
1.5716572,0.8622926,1.6099498,0.8810908,0.1814073,1.4586638,2.5891012,0.9568764
3.4190155,1.6971769,2.4371588,1.8568871,1.5956070,3.1118718,2.9830812,1.7863417
3.9944829,2.2607458,2.0398953,1.0876045,1.5170420,1.3807911,1.4579807,1.5909306
1.1408562,-0.1584034,-0.0610679,-0.9835643,0.6163215,-1.3687210,-0.8633375,0.4426947
-1.4187733,-2.6021374,-1.8884789,-1.6648370,-0.1957798,-2.4076044,-1.6144504,-0.8284076
-0.2497649,-1.8860744,-2.0963462,-0.9685035,-0.9304472,-1.9805550,-0.4188346,-1.2403557
2.4691297,0.3517798,-0.7212417,-0.0169079,-0.0383967,-1.1350718,0.2198186,-0.3168490
2.7692264,1.2544506,0.0359476,0.2409472,0.9355818,-0.6762892,0.1224205,1.3934248
0.1739180,0.1025228,-1.4815803,-0.7847376,0.2036352,-1.1020208,-0.5974773,1.6711463
-1.5087371,-1.5306806,-2.4892630,-1.7596685,-1.0562218,-2.0613228,-1.3469665,-0.0630310
-2.5809900,-2.1285868,-2.6358812,-2.0780018,-2.4058698,-2.6832036,-1.6373329,-1.3537797
-2.2777866,-0.3630884,-1.8714269,-0.6299344,-0.7357075,-0.4107137,-0.3392819,0.9249876
-2.3021573,-0.6127846,-1.6956807,-0.6347742,0.3247057,0.2863609,0.0055368,0.9724075
-3.2983576,-2.4860711,-2.3041963,-2.3742843,-2.0864445,-1.5613746,-1.2334279,-0.9157177
-1.4361832,-1.3150019,-0.7453465,-0.9697542,-2.1066842,-0.6307720,-1.1173699,0.1419691
0.2207767,-0.0749324,0.5130463,1.1217364,-1.1569096,0.9578505,-0.5170748,0.2213168
-0.1812084,-0.3208305,0.2120607,1.3156201,-1.5325885,0.6640621,-0.2379288,0.5102342
-0.6462655,0.0402291,0.0690746,1.1575446,-0.3095348,0.3923110,0.0028862,0.2426681
-1.4322637,-0.4696912,-0.3716035,-0.1153223,-0.1008216,-0.1970064,-0.4087840,-3.0227426
-2.0519414,-1.6770741,-1.0118604,-1.7711039,-2.0031037,-0.9869750,-1.4534519,-4.0468968
-2.5005899,-2.6642620,-1.9196135,-2.4233899,-3.1943702,-2.1196422,-2.7635463,-3.5210324
-0.6220903,-0.7728137,-0.1284318,0.0652386,-0.7165297,-0.4107459,-0.9667867,-1.6425484
1.9401324,1.9434896,2.6760041,2.2814463,2.1893823,2.3225665,1.3620910,1.1704932
1.0417969,1.2791327,1.4667571,0.6723234,1.1778217,1.4793604,0.3859366,1.1920838
0.4374189,0.3857791,0.4503073,-0.0061674,0.5539238,1.0838021,0.3169908,0.9619440
1.5436925,1.1861878,1.8726800,1.8587163,1.0178617,2.2352615,1.8619149,0.2254602
1.6408143,1.3953249,2.1307658,1.9280981,0.9228395,1.5219835,1.3784496,-1.8894709
1.5230964,1.1008266,1.7921021,1.7128320,1.6381242,0.4898597,0.5646572,-1.3376001
0.8997866,1.0459049,1.6924604,2.0026524,1.4342930,0.2161333,0.6769317,0.2597017
-0.2732830,1.1959769,0.9237666,1.2460521,0.7436691,0.3274924,0.6269237,0.2535883
-0.1271594,1.0378967,0.5146824,0.5683292,1.2765611,0.5314579,0.6658739,1.1505430
1.9315354,1.3599097,1.5541888,1.2458903,1.9168084,1.4281601,1.5756582,3.6358146
2.2285847,1.0996820,1.6152219,0.9707233,1.4556549,1.5507750,1.8826810,3.1138292
-0.4003037,-0.4198047,-0.1466470,-1.2012965,-0.5458783,-0.2794094,-0.1639551,-0.0302250
-2.8489140,-2.0343980,-2.1181921,-2.8110460,-1.6405450,-1.9658409,-2.1746064,-1.3305932
-1.9605253,-1.6209586,-1.8361581,-1.7379301,0.6668182,-0.9107771,-0.9679769,-0.1851473
1.2147991,1.2156684,0.3945497,0.3551883,2.4844727,1.8870600,2.1025007,1.3284943
1.2254807,1.1021793,-0.1914925,-0.2965059,-0.2053069,1.2683317,1.9177934,0.3521177
0.2130552,-0.5635616,-0.8696636,-1.3010616,-2.3371140,-1.2567415,-0.8989820,-0.4517552
1.3191233,0.2281028,0.3821928,0.1638665,-0.7209721,-0.8674158,-0.7250227,0.1915121
0.2934886,-0.2603706,0.0642980,0.9328360,0.6776457,-0.1463702,0.2014939,-1.1035526
-1.2220123,-0.9123373,-0.5132561,0.3209833,0.7270510,-1.0966056,-0.9171109,-2.5848637
-1.7774552,-0.4308624,-0.6409632,-0.7887342,-0.3431650,-1.9367852,-1.8739531,-1.6048990
-2.0282162,-0.7511833,-0.7601153,-1.8681531,-1.9165201,-1.9073560,-1.9688982,-0.5586512
-1.0577687,-0.7364708,-0.6082075,-1.0579801,-1.8707214,-0.6656255,-1.1521591,0.0197009
-0.5106715,-0.3090856,-0.2658716,-0.3563379,-1.6388763,0.0946981,0.3536983,0.6302522
-0.5362897,-0.4281012,-0.0174079,-1.0899713,-2.0230643,-0.4810172,0.2551840,-0.0026879
0.4777049,0.0724514,0.4940250,-0.1013102,-0.0809707,0.0367061,-0.2786675,0.0693787
0.5936228,-0.4721290,-0.7367565,0.5525985,1.4734343,0.2643109,-0.4256889,0.1946433
0.4433381,-1.0703892,-1.8720129,-0.1900081,0.3887909,-0.2680441,-0.6011797,-0.6654300
1.1976414,0.3825092,-0.6795815,0.6597792,0.5039353,0.6758303,0.7980589,0.6079927
0.5242209,0.9733140,-0.1570962,0.6804100,0.4363838,0.6587696,1.6795672,1.5683353
0.3078180,1.1265427,0.2405001,0.4523414,-0.1417266,0.3799348,1.4085740,1.2016381
-0.8768577,-0.3814622,-0.8325319,-0.5162811,-1.0966379,-0.4467616,-0.7153150,-0.8387904
-2.5075552,-2.5760615,-3.2846560,-2.4666428,-1.7048647,-2.6179463,-2.9689427,-2.9287480
-1.3642322,-2.0366635,-2.3051824,-1.8641226,0.1421786,-1.5835400,-1.6624110,-1.4927476
-0.1564649,-0.2210596,0.1205873,0.2179153,1.4034390,0.7542953,0.9586222,0.2586103
1.0348164,1.6888906,1.8588577,1.4012956,-0.1008619,1.4401241,1.6594546,0.6467635
2.6237076,2.6578475,3.1376125,2.0750496,0.6090540,1.7780594,1.4701684,1.9185694
3.2166176,2.0340943,3.3009052,2.2428816,2.2624048,1.4706652,1.0009764,2.6969639
3.7804584,2.2503844,3.2853432,2.2319690,1.6622145,2.1005485,1.4799538,2.7530664
2.5721296,2.2650569,3.1242635,2.1820717,1.8163672,2.7178407,1.6504111,2.3217754
-1.4472844,-0.5464941,0.0891140,0.2361572,0.0397447,0.0104999,-0.8583373,-0.7119434
-3.2116208,-1.7471674,-2.2280659,-2.0710573,-3.2171182,-2.0038986,-2.1643218,-3.0499238
-0.6766031,0.4756911,0.4326877,-0.6368144,-1.0372624,0.2150588,0.0611248,-0.7303525
0.9356450,1.2500392,2.6110764,1.1173171,1.9603028,1.6885479,1.6888403,1.0107444
1.8999818,1.8222128,2.8121125,2.1524110,2.5930091,2.1797595,2.9812842,2.0250848
2.3769896,1.5306005,1.6868394,2.0261631,1.7587367,1.4144190,2.1173901,1.9121453
-0.2117048,-1.1249456,-1.1015452,-0.2845258,-0.9376952,-1.3550200,-1.4583717,-0.2189233
-2.0295258,-1.5983774,-1.6216769,-1.3763920,-1.5567966,-1.7341772,-2.1875311,0.2106361
-1.9188525,-1.4400327,-1.5662305,-1.1817491,-0.2290903,-1.0743923,-1.2877240,-0.9375894
-2.3341997,-2.3117908,-2.5422777,-1.1233499,-0.6567266,-1.9325338,-1.4995522,-3.3132069
-1.6332629,-1.1741663,-1.8942645,-0.2921551,-0.5555434,-1.9955449,-0.8463816,-1.6446284
-1.6382718,-1.0590939,-1.7818516,-1.3277667,-0.6011128,-2.2758813,-1.3211757,-0.6160938
-1.9234605,-2.2334152,-2.2214707,-2.3863430,-1.3343337,-2.2102756,-1.3875695,-1.2060895
0.0861030,-1.4015102,-0.9020103,-0.8256788,-0.6360881,-0.1214727,0.4839540,-0.7365606
1.2829468,0.1480808,0.5530575,0.5730573,0.4427077,0.8661325,1.2127991,0.5167502
0.6911629,0.4822099,0.3051988,-0.6877051,-0.0265728,-0.2148723,-0.4132793,1.0147542
0.3545949,-0.3240650,-1.3000841,-2.0877572,-1.2449530,-1.3459342,-1.3529803,-0.7395601
0.1601916,-0.3962604,-1.6227518,-0.3918154,-0.6183247,-0.1708908,0.3462507,-1.4573560
-0.5114980,0.1170444,-0.2539218,1.5696388,0.5676173,1.4763031,1.2968912,0.6377869
-0.7891618,-0.3756837,0.3959067,0.6657676,-0.1933976,1.0339577,0.4032406,1.3963428
0.0006028,-0.1996894,0.5820602,0.0488386,0.3979597,0.9656250,0.5772436,0.4561593
1.0079065,1.0068358,1.2304899,0.6976818,1.2762940,1.6679973,0.9735683,0.1963162
1.2215134,2.0296289,1.5352088,0.0548975,0.2696848,1.2013584,0.2930724,0.5738578
-1.0007451,0.5275613,-0.2991117,-1.8337548,-1.4329656,-0.8637562,-1.8665902,-1.3673046
-2.6337351,-2.1998312,-2.1838217,-1.8092326,-2.4774801,-2.4117844,-3.2116487,-3.0694267
0.0802412,-0.1452292,0.3411576,0.6351498,0.1718217,0.1751290,-0.1124801,0.2650265
1.3786234,1.6606492,2.7001332,1.6441919,2.3062359,2.6724502,2.3425423,2.5511234
-0.9300479,-0.2358287,0.5690952,0.1146973,0.2179995,0.5481064,0.9637295,0.9264610
-0.1635262,1.0201171,-0.0432417,0.6090448,0.2314163,-0.5609921,0.2413376,0.5959508
0.9385101,1.5436372,0.5750280,1.1691480,0.4743468,-0.4331639,-0.4956947,-0.3822708
-1.6119470,-2.1103533,-1.4367657,-1.4156129,-3.3999309,-2.1477264,-2.1903734,-2.7951731
-0.6990538,-1.2607917,-0.8447373,-0.1159886,-1.8699602,-1.2112551,-0.8995896,-1.5209169
2.4729248,2.4262104,1.9082246,3.0578320,3.0532720,1.5471441,1.0699828,1.0518397
3.2525761,2.1094132,2.0543386,2.5789917,2.4635738,1.8697556,1.5134927,1.7750736
3.2471044,2.0048763,1.5903941,1.9590408,1.7236442,1.9772979,2.3464900,2.3116359
0.2377113,0.3865133,-0.7247870,-0.5791149,0.3204391,0.3649422,1.0239919,0.8767540
-3.1816706,-3.1073876,-3.1571470,-3.6286462,-3.1710435,-2.2443344,-1.4768301,-2.3126500
-1.0250423,-0.5523829,-0.4739927,-1.0051378,-1.1420802,-0.4293321,-0.4104053,-0.6718713
1.6018524,2.2520135,1.9523866,1.7584283,2.4420322,2.1147499,1.5885439,2.9674672
1.0670278,1.0885160,1.2972719,1.6126269,2.5101507,1.4695359,1.5334820,1.3597769
1.6815995,1.6813842,2.2632180,2.0748998,2.0834786,2.0946048,1.7128010,0.5692303
2.1413114,1.9174308,2.7161755,2.0135122,1.4771861,2.7747533,1.8911666,1.8905187
-1.0778566,-1.5396973,-1.0371901,-1.4860534,-0.9425688,-0.9921696,-1.3606456,-2.0937841
-2.8254059,-3.1734907,-3.1077656,-2.7841597,-1.5931274,-3.0025734,-2.9697386,-3.6363100
-0.8209297,-0.8469781,-0.9913700,-0.1186564,0.5132400,-0.5793272,-0.3405396,0.3366382
-0.0007560,-0.1700564,-0.4584324,-0.3818285,0.1965227,-0.2086480,-0.0640078,0.6500344
0.5388773,-0.3141236,-0.1543282,-1.1786195,-0.9680734,-0.4275326,-0.3417885,0.4376826
1.9937423,0.8708466,2.0861952,0.6694145,-0.1071192,0.9016851,1.5921964,2.2990139
0.3945523,-0.2284169,0.8784607,-0.2937557,-0.8340777,-0.8082295,-0.2601708,0.8843175
-1.9289147,-2.8586876,-2.6173061,-2.5145759,-1.8594599,-2.7146337,-2.8577033,-1.3502527
-0.5491572,-1.1521211,-1.7812856,-0.8739272,0.2331164,-0.8544060,-0.4248179,-0.4661369
1.6700422,1.9499455,0.5769609,1.1709656,1.9575562,0.3361649,1.5333849,0.6433942
-0.0007550,0.3710582,-0.4972193,-0.5087130,0.7236807,-1.5972750,-0.4301345,-1.2546005
-1.8592860,-1.2278237,-1.7145826,-1.9815104,-0.8338921,-2.3706777,-1.2483859,-0.8952981
-1.0775929,-1.0863523,-1.3800307,-1.2891110,-1.7582719,-1.6484756,-1.2075052,0.2775563
0.1315764,-0.6775722,-0.4963537,0.2192138,-0.3388031,-1.1274986,-1.2447169,-1.2506601
0.2145066,0.2194386,-0.2383006,0.7987331,1.5593539,-0.6400333,-0.6860278,-0.9706014
-2.4389760,-1.4763068,-2.6129860,-1.1748486,-0.7872700,-2.2615410,-1.5698173,-1.2334189
-3.1094767,-2.5513837,-3.2182647,-1.6606290,-2.1754131,-2.2579043,-1.5097821,-1.4345362
0.4295813,0.4932573,0.4164848,0.9617172,0.2099467,1.7576564,1.2866378,1.9693922
1.3012770,1.5426385,1.5178612,0.9988265,-0.4412476,2.4969373,1.6197429,1.5016206
0.5844400,1.1062132,1.4297584,0.0683562,-1.1914403,1.2958092,1.2232541,0.4923833
1.1240661,0.2267883,1.6954557,0.0413220,0.4143626,1.3092188,1.0176949,1.0271025
