1.8715339,2.0134008,2.0607314,2.2182257,2.9199140,2.4955840,3.4577565,0.5369913
-0.1838437,0.1507665,-0.1931689,-0.4409302,-0.4749342,-0.2636530,0.1966106,-0.5422565
-0.9670130,-0.8881100,-0.8602070,-1.5926856,-2.1972559,-1.8072369,-1.7807887,-0.6737217
0.8684026,0.3946034,0.6501321,0.5361631,-0.0398199,-0.4960208,0.2172741,0.7430824
1.0467203,0.7925409,0.5091661,0.9993093,0.4354614,0.4615021,1.2496962,1.1884431
-0.7516524,-0.3678957,-0.9942439,-0.2451584,-0.5561107,-0.3351361,-0.0718522,-0.1359465
-2.1397358,-1.7583976,-2.0964765,-1.5349423,-0.9667375,-1.9010739,-1.6507355,-2.0431335
-1.3749178,-1.7067612,-1.3496927,-1.5951511,-0.5190361,-1.7177377,-1.2619312,-2.1966454
0.4118844,-0.4710033,0.1362280,-0.1932080,0.1781381,0.0038268,0.0544507,-0.9483467
1.1932475,0.3395791,0.5850310,1.0656180,0.4155291,0.9136610,0.3119659,-0.4925803
0.8611688,0.5418073,0.7372693,1.0549465,-0.0464580,1.1004134,0.3323880,-0.5469654
0.8160171,1.3708196,1.6630807,0.8727788,-0.2465512,2.0964854,1.2415819,0.7756034
1.8042629,2.3654110,2.4862182,1.2306894,1.1590545,2.9200215,1.8276510,2.9638506
1.7726532,1.1345122,1.8555386,0.7618357,1.8781322,1.8922611,0.7778477,2.9106113
0.1925976,-0.5397282,0.3859735,-0.3195253,-0.0695801,0.6278281,-0.8251243,0.3883385
-1.5157849,-1.5056039,-1.4143958,-1.4670623,-1.3838184,-0.6793608,-1.4290772,-1.8720474
-3.0833635,-2.6031240,-2.6047664,-2.4418754,-1.7078374,-1.9293247,-1.8656996,-2.5324476
-2.8141587,-1.5962266,-1.5648934,-1.5291167,-1.1365907,-1.4041532,-2.0114262,-1.0944715
-1.0115319,0.0732145,-0.0840173,0.2424408,-0.4545262,-0.2308762,-1.1352114,0.3056175
0.6003113,0.8276728,0.5584918,0.9063924,-0.2434260,0.4660282,0.0536942,0.7969176
0.5163955,0.4716218,0.1343495,0.0750787,0.0284979,-0.1833668,-0.0300285,0.5803933
-0.7074978,-0.2654953,-1.0000237,-0.8974394,-0.0936198,-1.7161560,-0.9445984,-0.5157343
-1.5545899,-0.8384310,-1.9046439,-0.9661811,-0.7261207,-2.4507581,-1.2041154,-1.4910881
-1.3996088,-1.4523680,-1.9779516,-0.4654743,-0.9459405,-1.8089158,-0.6085785,-1.1947995
-0.6124521,-1.7821767,-1.5694489,-0.3180721,-0.7695827,-0.9224597,-0.2753445,-0.6642663
0.1243741,-1.1969539,-1.1213270,-0.6160992,-0.5490352,-0.5532340,-0.5163957,-0.7777973
1.3403176,0.1660541,0.4306162,0.2285705,1.0164923,0.5229869,0.7268115,0.6053378
2.5564372,1.2303205,2.3901497,1.4417636,2.8008936,1.6269646,2.3026335,2.4410547
1.2293242,0.4192642,1.1302054,-0.0662606,1.8901623,-0.1266335,0.1428000,1.2718361
-0.6567870,-1.3845484,-1.2374342,-1.9290933,0.0755136,-2.1236883,-1.0336532,-0.1081650
-1.2386619,-1.4586742,-1.1322260,-1.9680052,-0.9575388,-1.7527404,0.4224559,-0.8283986
-1.2088048,-1.2054005,-0.9271696,-1.8395444,-1.2909264,-1.4801659,0.1851320,-1.8032731
0.1666567,-0.9463296,-0.6026607,-0.5139967,-0.0812775,-0.8843323,0.0733279,-1.0705212
1.4133037,0.1509501,-0.0890256,0.9666259,0.8212019,0.0571331,0.6230705,0.5855326
1.1430959,1.1045619,-0.1986223,0.8688964,0.7091633,0.0951548,0.6875272,1.2565051
0.6046353,1.7907183,0.0637432,0.7837296,1.3954544,0.2967435,1.0833362,1.8712317
0.6964617,2.3876234,0.8762582,1.3580174,2.1904146,1.3845687,1.7296443,2.5456627
0.2990987,1.7687392,0.7633598,1.2035023,1.2714083,1.9531171,1.3870350,1.9846304
-0.7036769,0.1509293,-0.0438219,0.7285096,-0.3249853,1.4584968,0.4937650,1.0845765
-1.6211884,-1.1163125,-0.9079981,0.2057417,-2.0140508,0.1401268,-1.0019895,-0.3631051
-1.9034082,-1.1243636,-1.4426184,-0.8928653,-3.5656123,-0.8476577,-2.8605064,-2.9037529
0.2980714,1.0158103,0.4599388,-0.2722270,-2.0057470,0.7324520,-1.5151634,-2.0336761
2.2340348,1.8070765,1.8986690,0.4954795,-0.8268246,1.6653870,0.7815073,0.2747264
0.2226579,-0.4353617,0.0484505,-1.4072883,-3.4423006,0.0458036,-0.2075017,-0.4593950
-0.0372472,-0.3191911,0.4314973,-0.6127616,-1.5773319,0.4741729,-0.4897217,0.3019106
1.1058903,0.6007695,1.7229290,0.9074928,1.5106249,1.0054842,-0.4303192,1.4633755
2.2346293,1.9123736,2.7896401,1.5789739,2.6309086,1.7893279,0.7978158,2.8229548
3.1824418,3.0085263,3.5660971,2.1748333,2.9388826,2.7870764,2.2817916,2.5431047
2.3449529,2.2931157,2.9389794,1.8668068,1.9989728,2.4084457,1.9057714,0.0195060
-0.6336390,-0.3453741,0.5988621,0.3931743,-0.1830305,0.5974939,0.3704616,-2.0567404
-2.6316588,-2.3541090,-1.1597736,-0.2431477,-1.1423452,-0.9686145,-0.7864429,-2.4848283
-1.6088199,-1.4739443,-0.5419246,1.0829746,0.3103872,-0.9488692,-0.7265797,-1.7093949
-0.0429529,0.4335994,0.6189251,2.3026321,1.4584973,-0.0789709,0.0752675,-0.4230813
-0.5308724,0.1878988,-0.0598775,1.3174668,0.2950385,-0.2571761,-0.1156633,0.0668406
-1.6163603,-1.2004797,-1.3520858,-0.4479895,-0.5537807,-1.2995012,-0.9992036,0.0887360
-1.7345856,-1.3748888,-1.2740690,-0.8040165,0.2974453,-1.3941355,-0.4072624,0.1319308
-1.6649767,-0.9413511,-0.8227100,0.1560176,0.7404840,-1.2560431,0.2869477,-1.8751935
-2.0435052,-0.6476785,-1.5775524,0.5997202,0.2181648,-2.2574079,-0.6796012,-2.8638804
-2.3238731,-0.3236772,-1.6959878,-0.2646519,-0.9220374,-1.8686478,-0.5960171,-1.2856973
-1.2065333,0.8168032,0.0502495,-0.1526778,-0.1402518,0.2555998,1.0186299,-0.0353125
-1.3772489,0.2552855,-0.4865060,-1.2431930,0.2802092,-0.2217078,0.5072788,-0.6042657
-1.9939140,-1.6542019,-2.0365884,-2.1278969,-0.7720797,-1.9937062,-1.1542529,-1.7101783
-0.1726326,-1.2814126,-1.0040843,-0.7711640,-0.6963629,-1.4460220,-1.1647397,-0.4803313
2.0247714,0.5861144,0.6172960,0.3260639,0.2180898,0.1231682,-0.1716161,0.8190249
2.2909892,0.8938845,0.6764647,-0.1926001,0.4762264,0.5825314,0.4429981,0.4570582
1.8654070,-0.0735389,0.2181736,-0.8728713,0.3684112,0.4434594,0.4258463,0.5400716
2.5351282,0.2245215,0.6305792,-0.4611424,0.8224412,1.1158641,0.6908026,2.0503852
2.9559353,1.2220056,1.0613297,-0.2256613,1.2054902,1.8926547,1.2271116,2.7713970
0.6701794,0.2200947,-0.1271408,-1.7112824,0.1195079,0.8241317,0.2169799,1.3657122
-1.5975352,-1.1141371,-1.2345724,-2.1220649,-1.2265301,-0.5837871,-1.1017168,0.7343569
-0.0803092,-0.8752446,-0.5953339,-0.3794604,-1.7181327,-0.3029683,-0.6801886,1.6845752
1.6100111,-0.2846034,-0.1240693,-0.1113135,-2.2086225,0.3310671,-0.2418080,0.5479808
-0.0567398,-0.1323422,-0.6403673,-1.4993421,-2.1297729,-0.0045393,-0.5304683,-1.2495433
-1.3292085,-1.4639506,-1.5589988,-2.2440050,-1.7065123,-1.2125322,-1.2521399,-1.7230744
-1.3692619,-2.3868063,-2.3787135,-2.1065192,-2.0059000,-2.4383746,-2.0355209,-2.4298809
-1.3938683,-2.1066328,-2.3631688,-1.6938319,-2.3088139,-2.6965972,-2.4187732,-2.7411517
-1.0506609,-1.0980236,-1.0623346,-0.4390151,-0.8836225,-1.3708329,-1.5680473,-1.3342535
-0.2361002,0.3833929,0.6371790,1.0800319,0.8934150,0.4597255,-0.0056527,0.2684181
0.4498115,1.5606075,1.9662233,1.8867118,1.7749028,1.7394543,1.1131837,1.1620659
0.6083861,2.0628110,2.7477754,2.3048639,2.4546782,2.4460818,2.0329646,1.8716290
0.5575757,2.1004261,2.8427629,2.3898854,2.5403987,2.6169531,2.8661957,1.7911233
1.1944719,2.0249352,2.8719990,2.1930658,1.7476508,2.6090225,2.7195172,1.0397242
2.1969640,2.1670832,3.0333194,2.3685511,1.5898502,2.5983027,1.4463558,0.8403123
2.4775454,2.5434838,2.4695125,2.4906706,2.5608852,2.0250644,0.4341661,1.1123945
1.6234900,1.6617580,1.3653026,1.1951284,2.1666192,0.9069645,0.2089231,1.3142693
-0.4352281,-0.7652103,-0.0293538,-0.8443427,-1.0791055,0.0034197,-0.0248787,0.3151072
-0.5909446,-0.4771475,-1.1365135,-0.6446312,-1.7140504,-0.0838562,-0.1690249,-0.4222597
-0.0655795,0.2089441,-1.5465322,-0.0352434,-0.2587230,-0.6884941,-0.5505288,-0.0678084
-0.6958092,-0.3261936,-1.2284194,-0.4708541,-0.1462716,-1.0273955,-0.2265998,-0.1244340
-1.4370132,-0.8127774,-1.4446015,-1.1439582,-0.2147186,-1.3244563,-0.1749294,-0.7643591
-2.4852029,-2.2489990,-2.5635542,-1.7123877,-1.0900096,-2.2710817,-1.0991440,-1.2728920
-2.7784475,-2.9483624,-2.9258871,-1.8567088,-2.5275715,-2.5326821,-1.6830701,-1.0187431
-1.7843265,-2.0551844,-2.5526529,-1.8671049,-2.9621968,-2.2356165,-1.9819066,-1.2450298
-0.1321456,-0.4996866,-1.3518642,-0.9256066,-1.1037571,-1.2503229,-1.3029263,-0.9968000
1.1668253,1.2301194,0.7907213,1.2314158,1.8984181,0.7459157,0.7912103,0.5301604
1.9340787,2.8038664,2.8404605,3.1347743,3.6486003,2.5215644,2.6773518,1.5501255
2.4492266,3.2363888,3.6732209,3.5251804,3.5714999,2.8354016,2.9888688,1.5155462
2.0813575,2.0050522,2.5151253,2.2866360,2.3044910,1.6747109,1.8992823,1.0691560
1.4561685,0.8845409,0.9351064,1.0856949,0.9338502,0.7724646,1.3358828,1.2414188
0.8759042,0.4798029,0.7413902,0.4154455,-0.2829283,1.4288360,1.8303062,2.4502197
-0.3399718,-0.9337830,0.1477413,-0.7058329,-1.1620202,1.2984205,0.9580350,1.5492302
-1.3361191,-1.8604220,-0.6903690,-0.9839146,-0.4283536,0.0437907,-0.0104634,-0.0545855
-3.3044223,-3.0437290,-2.4692279,-2.2890279,-1.0789676,-2.2751490,-1.9633876,-2.2786479
-2.9169557,-2.4592992,-2.3875036,-2.4629065,-1.6055627,-2.5928233,-2.4106108,-2.6282487
-0.5402272,-0.2080799,-0.4475103,-1.1495027,-1.0326128,-0.4802097,-0.4871773,-0.8370809
0.7041475,0.6026382,0.2343946,-0.4220769,-0.1786963,0.3043540,0.2490960,-0.3610654
