3.2614222,2.3812348,1.3979767,1.8638297,0.9303822,1.6987582,1.3476622,1.1077428
4.1685645,3.2243689,3.1690154,2.5159973,2.2838315,3.1255225,3.1845002,3.3425877
3.3645063,2.4799784,2.4617945,1.2096012,1.8789519,1.8940201,2.8845169,2.9000559
1.5834066,1.1894896,1.3505591,0.3346953,1.2832061,0.1093160,1.0535503,0.4822869
0.1727347,0.1919758,0.7123925,0.1426639,0.3162951,-0.7063277,-0.7336249,-0.3775854
-2.1571895,-1.9243900,-1.6103597,-2.0908258,-2.4864784,-1.7727607,-2.3305040,-1.4364453
-3.3886616,-2.2842883,-2.8736226,-2.9637648,-3.8045224,-1.7927687,-1.9133989,-2.4296693
-1.4919271,-0.1121278,-1.2436884,-1.0348143,-2.5435900,-0.1124133,-0.4993211,-2.2904520
-2.1424744,-1.4177097,-2.1269686,-1.1314117,-1.3901889,-1.0819508,-1.5635074,-2.5167634
-3.1380380,-3.6170912,-3.6389388,-3.2388226,-1.4727185,-2.7750314,-2.1033543,-2.7133136
-0.8126789,-1.6639127,-1.6977093,-2.3782464,-0.2660644,-0.7326798,-0.4167353,-1.0023605
1.3531985,1.3130948,1.1043939,1.4864830,3.1303016,1.5421049,1.6016776,1.7247573
1.8678931,1.9617321,2.3333896,3.0044471,4.1892487,2.2386192,2.9092487,3.4440592
-0.5375533,-0.1773117,0.5277310,0.6110153,0.6938308,0.8274784,1.1919049,1.3683279
-3.4281835,-2.2107078,-1.5916776,-1.4321559,-1.9187205,-1.9994413,-1.1584172,-2.9054299
-1.5401121,-0.2633758,0.6537261,0.7965028,-0.7011298,-0.5309327,0.4650987,-2.2740760
1.9522228,2.2394035,2.7836620,3.2812196,-0.3224084,2.8119042,2.5527798,2.1770946
0.1040500,-0.0437002,0.1836231,0.2377543,-1.2183814,0.5606937,-0.7660381,2.0779127
-2.9781478,-1.9993742,-1.4940266,-3.1846423,-0.7549645,-2.1691300,-3.2740935,-0.8950595
-1.0122535,0.2368163,0.3999510,-1.1432378,0.6248287,0.1790489,-0.1675929,-0.1346445
0.2471905,0.7381581,0.3267436,0.3184786,0.2142697,1.1013222,0.2459994,0.9377722
-0.4648838,-0.3153542,-0.2156959,-0.6608789,-1.5531665,0.4051458,-1.0317990,-0.6797780
-0.3428780,-0.3048688,0.5536322,1.1704065,-0.1498525,0.7182413,0.1252398,-1.2498998
0.3133223,0.5954796,1.1574602,2.5247851,2.2317368,0.4305887,0.5608138,0.1279132
1.8831502,1.6752767,1.6302340,0.7272404,1.9954932,-0.0280994,0.4433205,1.2550446
1.4153451,0.7107342,0.8703115,-1.7137355,0.9392515,-1.7430966,-0.0208280,0.6081743
