-0.0688418,-0.8747610,-0.8250443,-1.3023860,-0.1004017,-0.6870889,-0.3096582,-1.0529802
0.7020849,-1.1273680,-0.9330962,-0.6134040,0.9973968,-0.0138316,0.0279619,-1.1292741
0.9227704,-0.9265909,-1.2604069,-0.7120449,1.3701344,0.1945832,0.1641684,0.0230461
-0.1153674,-1.1496651,-2.1231968,-1.2436513,0.6227539,-1.0424994,-0.8979443,0.2420005
0.9294101,0.2260244,-0.3133737,0.2885677,0.9629156,-0.1324368,0.6597776,1.9604923
1.5212640,0.4516403,1.1449738,0.7861432,1.6805007,0.5552629,1.9937286,2.2281208
1.1270802,-0.0216220,0.6546037,0.6393521,2.0355902,-0.1385547,1.3133346,0.2803470
-1.0537404,-0.8256426,-0.7635149,-0.9017304,1.5880802,-0.9081467,0.6359420,-0.0716710
-3.4309804,-1.4616511,-1.7338940,-1.8931978,0.7733368,-1.6523877,-0.3308372,0.2560739
-2.0779657,0.8561048,-0.3733461,0.9155665,0.3023721,-0.7193726,-0.5274734,0.7266920
0.2915786,2.0891013,1.3311357,2.0699625,0.4626561,1.2782379,0.4735243,2.0245616
1.8576437,1.5634209,2.1922567,1.3956892,1.3968167,1.5973685,0.7494430,1.7100750
1.4737726,1.7736840,1.9269081,1.4908966,0.6253123,0.6066249,0.1792082,0.6624251
-0.9276760,0.5062203,0.1755138,-0.1544136,-1.8672526,0.7395873,0.4914355,1.4496801
-1.1419305,-0.7486245,-0.1605063,-1.3715996,-2.6342678,1.6769000,1.4033686,0.8258558
-0.4528044,-1.2099389,0.2756614,-0.9386588,-1.5550878,0.5579186,0.4513136,-1.2908630
0.8069807,0.0819898,1.4704444,1.2441015,0.6472575,0.1697917,-0.5510020,-0.3324272
1.9497347,1.9754430,2.5146174,2.7122767,0.9487895,1.1920396,-0.7677306,0.1075172
0.0671335,0.7113732,0.5043039,0.5892389,-1.3926752,0.4436601,-0.7918003,-1.5897146
-0.6929264,0.1599099,-0.2364448,0.1346281,-1.2071378,0.9808439,0.7884850,-0.8096741
0.2334681,0.9044943,0.8085973,1.2104470,0.0754837,1.9841006,1.2062328,0.0786298
-0.2357183,0.1912894,0.3932063,0.2131389,-0.8570972,0.3569573,-0.1162513,-1.0109282
0.1913157,0.4707223,0.4136472,0.3206828,-0.4963522,-0.2396782,-0.1522527,-0.2763750
1.0730350,0.8924280,0.3259976,0.7339856,0.4243976,0.1104101,-0.1218690,0.2007797
1.1966645,1.1251698,0.5918356,0.4813467,0.5498820,0.7942974,0.5498086,-0.2042798
-0.0497411,0.6429540,0.5519929,-0.2243804,-0.4831636,0.8131576,0.5637952,-0.3871228
-2.1173201,-1.6514446,-1.4670256,-2.0687263,-2.5517125,-1.5413328,-1.4001808,-2.4811549
-0.1698279,-0.9398376,-0.9452150,-0.7799425,-0.3647513,-0.8157851,0.0808153,-1.4125427
1.8646220,0.8688360,0.3760102,1.3297811,2.5350349,0.9567114,1.6617497,1.3099144
-0.8024365,-1.1556318,-1.3935604,-0.3499543,0.4631272,-1.2602792,-1.0700899,-0.4662715
-2.7495220,-3.3053958,-2.9660695,-2.3794692,-1.8084019,-2.6423531,-2.4792452,-1.7961882
-2.8793688,-2.9730110,-3.1776886,-3.0291300,-2.0219662,-2.2940640,-2.2362070,-1.1589080
-2.2528465,-1.1219469,-1.8444463,-1.4682572,-1.1462145,-2.0697744,-1.8729699,-0.9134571
0.5275136,1.5680197,1.4362743,2.4696171,2.1376979,0.1059218,0.6402461,1.1676506
2.7278378,3.2807293,3.4441109,4.4290748,4.5155005,2.3551364,2.5930927,2.9569988
1.6423140,1.7901517,1.7283174,2.0253284,2.1922698,1.4599259,1.6892871,0.7280194
-1.4117028,-1.9643886,-1.3945335,-1.7845691,-0.9901800,-0.7696745,-0.4415950,-2.4452929
-1.2391323,-1.8637170,-0.9065769,-1.4979279,0.0237210,-0.5578842,-1.2453332,-2.0719180
1.7411250,1.3844573,1.4518806,0.9229620,2.5025933,1.2744768,0.4343581,1.0936739
1.7054647,1.0251720,0.6975960,0.2594361,1.1538007,0.8678270,1.3004378,1.9935955
0.0237093,-0.8573774,-0.9566102,-0.6747153,-1.5050189,-0.8473996,-0.3775668,0.2606922
-1.2745138,-1.9141312,-2.0521724,-0.8272276,-1.9589630,-1.2181257,-1.4180840,0.1578004
-0.8569236,-1.4919778,-1.4815748,-0.4572404,-0.6366128,0.0623180,-0.0417416,1.1991518
1.7805971,1.1834668,1.8361729,1.3188082,1.4662153,1.7348087,1.4993930,1.1559955
2.4856446,2.5140150,3.0367055,1.4845835,2.1091938,2.2408469,2.1018438,1.1284069
2.4640141,2.8416550,2.4455853,1.1324730,1.8246893,2.8030446,2.9382701,2.6093884
1.2223018,0.9012232,1.0901680,0.1104673,0.2912234,1.5034167,1.2112744,2.0025642
-0.9700670,-1.5561057,-0.7430447,-0.8914184,-0.9963313,-0.5792043,-0.3990920,0.0419967
-0.1308444,0.1139044,0.3577034,0.8413415,0.4364087,0.3389942,0.9584628,0.6342160
0.0432788,1.2595586,1.6867049,1.3683921,1.5645430,1.0622241,0.6819786,1.0660037
-1.7536855,0.3563261,0.4583234,-0.6902514,0.4836415,-0.2206607,-0.4778578,0.4607940
