-1.2705681,-1.1608050,-1.7808809,-1.1327171,-1.3356679,-2.9432363,-2.7238607,-2.6538472
2.9022220,1.8016561,0.7923630,1.9129014,1.8011245,-0.1326911,0.5664766,0.0798953
-0.8605302,0.1386375,-1.2989845,-0.3561684,0.9868189,-1.3953690,-0.6767337,0.7482127
-4.9162624,-3.0703522,-3.9707599,-3.5350601,-2.2779256,-4.6659707,-3.7940118,-1.0410825
-1.2567987,-1.2551038,-2.1790902,-1.1615331,-1.8626400,-3.2840596,-1.9925367,-0.5602550
-0.7206370,-1.1187612,-2.1461905,-0.4748609,-2.3629523,-2.6006574,-2.0631599,-0.9862185
-2.3324668,-1.7636045,-2.2686339,-1.0076295,-2.5593114,-2.2659680,-2.7077490,-1.9592837
-2.8142075,-2.3172254,-1.8299073,-0.8796856,-3.2822505,-1.5448945,-2.1317769,-2.5511634
-3.2257080,-2.0724426,-1.7393733,-1.3761865,-3.3527116,-1.4618756,-2.2465835,-1.7935136
-1.8107085,0.1998364,0.2856228,0.1139154,-0.4363035,0.2942371,-0.7782952,0.3365350
-0.1741733,0.7478140,1.9124833,1.8108702,1.2346943,2.4980133,0.9322367,0.4396283
2.0012921,2.3278358,3.1110912,2.6638315,1.6294945,4.1896353,2.0779743,1.3294680
3.2347041,2.8547301,3.1256133,2.1183384,0.8406936,3.6917921,1.8798393,2.2043994
2.2194841,0.6235159,1.5868741,1.1196714,-1.0485959,1.6633848,0.3705858,0.7208217
2.8811818,2.0636732,2.6723235,2.2958935,-0.0072254,2.4607439,0.9474962,1.2659418
3.3652443,3.0171987,3.3862400,2.0369678,1.0624886,2.8650786,1.8158230,2.2232580
1.4289427,0.4767854,1.1092811,-0.1191321,0.3450045,0.7306985,0.2838584,0.4829920
0.3549193,-0.6375262,-0.2960883,-0.9102540,-0.0604535,-0.1399793,-0.1893885,0.2593527
0.7403350,0.3123052,0.1551334,-0.7316105,-1.2796650,-0.2802752,-0.2142083,0.3953385
0.9151044,1.0394617,0.4485572,-0.5885733,-1.5769112,-0.7750496,-0.6930858,-1.2073457
-0.1611208,-0.0268084,-0.4651426,-0.5781709,-1.3988456,-1.0964233,-0.2133727,-1.5912006
0.1237905,-0.2496749,0.0153105,0.7514225,0.1454713,0.3489454,1.2269511,0.8634459
1.7934415,2.6775114,2.3799285,2.5142756,3.2207038,2.6566206,2.4363549,2.4327305
0.3401270,2.2221502,1.9816338,1.0261097,2.8957861,1.4384837,1.5908976,0.5202792
-1.5887624,-0.8665703,-0.1382419,-0.2950596,1.5164695,-0.6366299,0.7920344,-0.1650456
-0.0290521,-0.1504193,0.4055185,1.5040391,2.5204855,1.1835112,1.7628937,1.5910383
0.8897337,0.5826060,0.5420579,1.4498298,1.6260947,1.5558134,1.1517419,0.9677399
-1.4290647,-1.8649036,-2.1340048,-1.2745634,-0.4879645,-1.3421731,-1.2289353,-0.6614327
-3.6319204,-4.3160558,-4.4384141,-2.5574928,-1.6107466,-2.4965099,-2.7324515,-1.9242425
-3.5772862,-3.8663408,-3.4848632,-2.3293045,-0.9148181,-1.4950797,-1.6002488,-2.4634973
-2.8415498,-2.2257555,-1.9529106,-2.2966779,-0.3964683,-1.3847992,-0.5500566,-2.2336146
-1.6156611,-1.1828703,-0.8072651,-1.5706004,-0.6147082,-1.5410920,-0.0546649,-2.1188174
1.1698149,0.5340231,0.9372156,0.1463911,0.6270548,-0.8225452,0.6179536,0.0678828
2.4973186,1.2806608,1.1129372,0.8047990,-0.2428465,-0.1375943,0.1104066,1.5401849
1.9234562,2.3961360,1.3709223,1.3543460,-0.4896967,1.0064114,0.9227702,0.9794443
2.1535400,3.2698973,2.7164862,2.5799412,2.7402056,1.9532199,2.6022205,3.1263389
0.2058457,0.1818070,0.4645919,0.4783290,0.9543449,-0.5623316,-0.2591461,2.4505428
-1.4289715,-0.7652800,-1.2214787,-1.6869388,-1.3349084,-2.8040687,-2.2550395,-1.4411701
-1.9347931,-0.4937960,-1.8309396,-2.4735129,-2.7967769,-3.3492766,-2.2384475,-2.8543191
-2.2194106,-1.8365378,-3.2434121,-2.3484395,-4.8727711,-2.7001899,-2.1916187,-1.8986898
0.5098815,-0.2688716,-1.0673333,0.1557664,-1.0746050,-0.1547745,-0.3743892,-0.3504754
1.1956037,0.5510330,0.7435752,1.2927824,1.8431225,0.8931124,1.0409118,0.4146970
-1.0675653,-0.9676216,-0.2344313,-0.0326128,0.0440410,0.6572323,1.0425806,0.3515174
-1.6803402,-2.2002193,-1.5122819,-1.8019708,-0.9297125,0.0696211,-0.1829987,-0.2755127
-3.3925041,-4.3650194,-4.0018975,-4.3508778,-2.4965739,-2.3470264,-3.1377922,-2.5237350
-2.6244704,-3.2175400,-3.3346284,-2.9805315,-1.7604008,-1.8772090,-2.6316427,-2.7526563
0.1103507,-0.7528605,-0.3637983,0.7084513,0.4984325,1.0114644,0.2716895,0.0770787
-0.1017483,-0.7798197,-0.0066547,1.1705585,0.2523211,1.6669715,0.8273526,1.4546563
0.5062095,0.6808936,0.5770860,0.8887743,0.7874108,1.1360920,0.9891597,1.0079481
3.2407131,4.1173937,2.8611647,2.6402733,3.3101767,2.1296122,2.4687447,1.1433445
2.1453955,3.1965896,2.1814446,1.6757162,2.4715254,1.3951620,1.6351286,0.4962387
-1.0083036,-1.0884727,-0.9308729,-1.0225622,-0.7278622,-1.6944582,-1.7401226,-1.7062820
-0.0823239,-0.6854015,-0.3426124,0.1428345,-0.0859740,-1.4504506,-1.5783184,-0.8627444
1.5472434,1.4174970,1.2374131,1.2530375,1.0092694,-0.0080021,-0.0490934,0.8420894
-0.2023354,0.2081961,0.2997675,-0.5970651,-2.2130177,-1.3171825,-1.4141914,-1.1824121
0.1954091,0.4106309,1.4694334,0.0943254,-1.9266672,0.2146977,0.1045901,-0.6581171
2.0780164,2.4814995,3.2242547,2.6840716,2.2007849,3.6496814,3.0758944,1.8038502
1.9906885,2.1511437,2.4132451,3.0208660,2.8535297,2.8721692,2.2787184,1.1094503
0.8456751,0.2955625,0.7534078,1.0928570,1.8980883,0.8697425,0.4198358,0.0840345
0.4913694,0.7430298,0.5075327,0.4746856,2.3316031,0.8981686,0.0592931,0.3762224
1.6397004,3.0016065,3.0000826,1.4346206,1.1389268,2.4387969,1.8695957,2.0335718
1.3809555,2.1989558,3.4190917,0.3527834,-1.0549163,2.6322515,2.3507182,2.3669684
2.0991851,1.8598803,2.3063104,0.9295943,0.5790750,2.0535397,1.0410646,1.3495639
2.7630389,2.6577510,2.0986252,2.8042087,2.2881231,2.0303691,1.9426542,1.3309034
-1.1714765,-0.7105496,-0.5103202,-0.0117046,-0.7493802,0.1236756,0.5357276,0.2354636
-1.8850387,-1.8445661,-1.3129474,-1.4222321,-0.7730724,-0.4310211,-0.6508268,0.4639868
1.0577913,0.6091715,0.8507304,-0.0522739,2.0497532,0.8298291,1.1330433,2.2924297
-0.3954148,-0.8222609,-0.3219423,-1.3851330,0.2744331,-1.0440495,-0.5749404,0.5602431
-1.7327255,-1.7724807,-1.7261322,-2.0154584,-2.2297145,-2.0379094,-1.9864151,-0.7787002
-0.4857061,-0.4393112,-1.3963331,-0.7843059,-2.1925962,-1.1069324,-0.8985582,1.0172863
1.4906443,1.5131111,0.6432495,1.1087822,-0.3675452,-0.4130735,-0.3219786,1.6814455
2.4143732,1.7943904,1.9519152,1.3470153,0.3029234,-0.6198548,-0.7354417,-0.2760674
0.0990772,-2.3248303,-1.4413318,-1.6037522,-2.1027978,-1.6823532,-1.4928961,-1.9519149
-1.8303095,-3.9608826,-3.7518695,-3.2328561,-3.0112251,-2.1231685,-1.1136819,-2.0941639
-0.4764628,-0.8566955,-1.6380321,-0.9359053,0.2535271,-1.2176069,0.1960412,-1.0629879
-1.4046492,-0.1123924,-1.1694370,0.1795467,1.3650441,-0.8815928,0.1512120,-0.2103914
-3.3996032,-1.3949671,-1.8852148,-1.5397429,-1.3370602,-1.5884108,-1.2624467,-0.2899931
-4.4173417,-2.9424983,-3.2503804,-3.5864988,-3.7236923,-3.0666916,-3.2391297,-2.5973271
-3.3867461,-3.5797815,-3.7825981,-2.0522538,-2.1270873,-2.2754855,-1.8919378,-2.5511008
1.3730455,0.3232617,0.3030396,2.7496365,2.5594048,2.3007779,2.8728782,1.5704764
2.2776130,1.2906305,1.9973709,3.7897430,3.6273512,2.9057810,3.2082928,1.5860161
-2.2044421,-1.8645244,-1.3307260,-1.0714916,-0.4018823,-2.1588442,-1.0930578,-2.3426294
-0.7362159,0.0925988,-0.7224737,-1.7790534,-1.4509229,-1.5224105,-1.1190630,-1.9961296
3.8758410,3.6500173,2.8246651,3.3926266,1.7870808,3.5557459,2.3096042,1.9729695
3.1882172,2.4555221,2.4585743,4.3052061,2.0445044,3.1125044,2.0256741,2.3951982
-0.2092622,0.0633519,-0.3608659,0.3304434,-0.0438180,-0.6209585,-1.3060964,-0.7758467
-1.8068551,-0.3771040,-1.2264726,-1.1180906,0.6578970,-1.3801612,-2.1685370,-1.2423234
-2.3312951,-0.1191805,-0.9035444,-0.4630364,0.4574581,-0.5065996,-1.0119777,0.1962212
-2.3407603,-1.0769425,-1.4115762,-0.8629742,-2.0712413,-0.3761638,-0.6872818,-0.1251727
-0.8086093,-0.9573016,-0.5844459,0.1776713,-0.1370157,0.0388477,0.0260655,-1.1299866
