2.1051151,2.2257254,1.9778380,0.8730456,0.6287162,2.9507354,2.2129586,0.7906161
1.3604723,2.3744282,1.7305659,1.4118487,1.6061724,2.6331253,2.2821038,0.5364081
-1.0023606,-1.1068500,-1.1429831,-0.1011289,-0.6749127,-0.5617981,-0.8891869,-1.2927912
-1.5329104,-3.4711055,-2.6527321,-1.2158096,-2.1996569,-2.4606368,-2.6707080,-0.8815558
-0.0045736,-0.8684745,-0.5651135,0.6160603,0.2590827,-1.0652683,-0.7850871,1.0930232
0.0074130,1.0853077,-0.1983225,0.2446156,0.7894776,-0.4643360,0.2451191,0.3125013
-0.6244833,0.3281386,-0.2350018,-1.4501534,-0.3441237,-0.0509861,0.5075061,-0.3961133
-1.1434585,-1.1765875,-0.4346908,-1.0175688,-1.0808929,-0.1416603,-0.0093041,-1.6368660
-1.5983895,-2.3561019,-1.8527245,0.1982243,-0.8404485,-1.2140813,-0.8683148,-2.6453999
-0.5841456,-1.0424835,-0.3310657,1.4269587,0.8559429,-0.4507859,-0.5719015,-1.0181325
-0.3207473,0.6610120,1.2267794,1.1151523,0.6045108,-0.4152949,-1.2204610,-0.3942842
-0.9237702,0.2418351,0.4942400,0.1860850,0.0443360,-0.6637873,-1.5005590,-0.3884713
-0.2120504,1.0873142,1.3315781,1.4100678,1.5019004,0.6949701,0.3095821,-0.0067556
-0.3450590,1.1399934,1.0261325,0.1921890,0.5489952,0.0410682,0.2740374,-1.2907839
-1.1587486,-0.9069668,-1.4608782,-2.0341203,-1.0328729,-1.5766631,-0.4858201,-1.8346364
-0.0886105,-0.2104828,-0.8569045,0.2284452,-0.3056535,-0.5681353,0.4335154,-0.7108582
-0.4830676,0.3411435,-0.6707531,0.8892926,-0.6299564,-0.9888351,-0.8029243,-1.7821479
-2.0097843,-1.1664840,-2.1884311,-1.1027022,-1.3239872,-2.2559366,-2.3603323,-2.3851341
-1.2537428,-0.3606545,-0.9579975,-0.8124147,-0.7263704,-0.3020913,-0.2645090,0.2726311
-0.0620031,-0.5408009,0.1839298,-0.4462995,-1.6175021,0.9536092,0.5934303,1.2838587
1.3661934,-0.5193837,0.6056907,-0.4271890,-2.1019731,0.6933986,0.0531449,0.8320287
2.7106237,1.6584793,1.7758616,0.4012412,0.3812231,1.7485273,1.6008444,2.2575931
0.7895168,0.0707744,0.2322727,-1.1551846,-0.2802963,0.7258473,0.5981199,1.3321727
-1.0230139,-1.6011836,-1.4316861,-2.6214630,-2.3431348,-1.4880783,-1.7930348,-1.2955475
0.5002709,0.2636731,0.2436609,-0.9008371,0.0341887,-0.3516057,-0.4138131,-0.5675014
0.6181550,-0.1738338,0.4202546,0.1117037,1.6324490,0.5509004,0.7091066,0.9953346
-2.3765933,-2.5493200,-2.2498934,-1.0889525,-1.2190434,-0.9927132,-0.9552214,0.1504323
-3.6040844,-2.5717045,-2.5553666,-1.5307316,-3.3572590,-0.8407824,-1.0736587,-0.4450893
-2.7954385,-3.2806816,-1.6067468,-1.3293892,-2.1439128,-0.6738072,-0.7314578,-1.1468968
