-1.0518081,1.2949121,0.3218229,0.2385994,0.2200896,1.4076265,0.7674899,0.3516769
2.8088921,4.2562388,4.1610399,3.0236873,3.3690340,4.5548190,4.1721950,3.3757712
2.1454309,1.8054043,2.5464155,3.7404522,2.4003794,2.6668077,2.4888909,2.8094473
-1.3399485,-1.9603307,-2.0517360,0.7871435,-0.0245084,-2.1321135,-2.0258080,0.5851514
0.8413256,1.1839051,0.8542012,1.4019651,1.2321938,0.4271058,1.0925790,2.2290642
5.3847267,5.9568964,5.9549049,5.6685812,5.6622338,5.9754161,6.3690207,4.9211290
3.7834728,4.1128959,4.4136810,4.1572069,5.3953204,4.2193634,4.3043459,3.2154761
1.0482997,0.4433894,1.4143048,0.7465845,0.4517046,0.5400359,0.9437122,1.2274356
4.0967363,2.6092888,3.0505800,3.4665963,1.0637036,2.3699449,2.2255171,3.7511701
4.8002042,3.8422024,3.6510845,3.9526958,4.4563430,2.3241971,2.7581893,3.6682649
1.6569393,1.5355797,1.2374971,1.3381127,3.3809766,0.0792023,1.1312323,1.5391704
0.7597554,0.5841879,0.7232692,0.9174640,1.4330042,1.4344779,1.7475033,1.7753949
-1.4853863,-1.5262758,-0.6654401,-1.3865733,-0.0682891,0.1367660,0.6826869,-1.1489288
-4.0279882,-3.5364957,-3.3310110,-3.9274222,-3.2778801,-4.0236019,-3.6196850,-4.2869887
-4.3721038,-3.8672839,-4.8973531,-5.7357822,-6.3059702,-5.6841119,-5.6539514,-4.2975628
-4.5175675,-5.0326743,-5.6018737,-6.0256189,-4.5461659,-4.4231263,-4.5054182,-4.4124523
-4.7268429,-5.7976716,-5.5586240,-4.7173183,-3.3193734,-3.7954348,-4.4316293,-4.0069653
-3.5785584,-4.5681430,-3.4022469,-3.8618968,-4.6153587,-2.4818180,-4.1344283,-2.6471838
0.2382585,-1.5530705,0.0439249,-1.3119874,-1.9588463,0.6839309,-0.2116511,-1.0010269
0.2800090,-1.6928389,-0.3897312,-1.4000864,-1.2814545,-0.9839989,-0.7237221,-2.5633225
-3.1899568,-3.6588582,-3.0852355,-4.5671765,-4.1389635,-4.4684800,-4.3185028,-4.6031225
-3.2152331,-3.5786759,-3.3319599,-4.4525072,-3.9020308,-3.4775412,-3.4524205,-2.4232968
-2.9341028,-3.2236886,-3.2305903,-4.0818899,-2.6384404,-2.3274778,-2.3796190,-0.9109553
-1.1548185,-0.7537364,-1.0200616,-1.6788849,-0.4340988,-0.6430175,-1.1919585,-0.3801539
2.6226225,2.7350481,2.4549163,2.0747877,1.5924750,1.9612662,2.2451776,1.8328369
1.7860397,1.6620646,1.2041538,1.9148820,0.4615999,0.4874953,2.2305415,0.6277766
-0.4556516,-0.0947891,-1.4657576,0.8534613,-0.7312287,-2.0378723,-0.5575431,-1.6679023
0.9128759,1.0536231,-0.6729723,0.7917469,0.0482057,-2.4178357,-1.6748097,0.2233999
0.7908218,0.4485838,0.1735048,-0.2349243,0.8297663,-1.6427232,-1.7797369,0.8468217
-0.0856693,-0.2585870,0.3307996,0.7797788,1.8811859,1.0604354,-0.1343995,0.4783055
-0.2106256,0.3933662,-0.2369594,1.7552252,0.5178394,0.9569776,1.4410661,0.5265345
0.5693392,0.7942610,-0.1863790,1.5598358,-0.6597124,0.7763153,3.2723909,0.6025681
3.5620756,2.8399809,2.5827283,3.8876775,4.2841600,3.9549316,5.2420926,3.0444265
3.4812536,3.2360725,3.0984604,3.7760584,6.4655906,3.5202385,3.0065430,3.5433198
0.9658060,1.5573270,1.7757020,0.8325402,2.4705146,1.7792098,0.4679852,0.9576828
1.5327841,1.3806306,2.1838429,1.7722359,1.7338959,3.4496294,1.3207070,0.5716813
2.2563283,2.2861976,2.3053098,2.9386953,1.5758562,3.1136999,1.2573152,1.7380562
1.1405164,2.1088972,2.0474483,1.6671797,-1.3153921,1.2411059,1.6091682,1.9013410
-2.0476350,-0.8035783,-0.4750723,-1.2167364,-1.7853047,-1.1582339,0.7332231,-0.0986249
-2.2679474,-1.3835023,-0.7889686,-2.0329361,1.6016864,-1.7063222,-0.8685748,-0.9234710
1.2785721,1.4828112,2.3706354,0.6543448,2.9120568,1.6969057,1.0110092,2.3980097
0.8725919,0.2739310,1.3238188,0.7346092,-0.5533034,2.4037414,0.9432697,3.0731608
-1.8661832,-0.6890515,-1.2393286,-1.2797614,-3.0586118,-0.0907663,-0.9661267,-1.1309186
0.1522417,2.3082164,0.8637544,0.3459263,-0.6070842,-0.4867254,0.5646729,-1.6236459
1.7166816,2.3710809,1.2767135,1.1148313,0.4077514,-0.5425966,0.9960897,0.2563326
0.9254083,0.2599578,-0.3997838,-0.0693096,0.1182962,-0.4283842,0.7251122,0.5146245
1.0009228,-0.1560008,-0.7679417,0.3720246,1.2129212,0.3661362,0.4298285,0.9216782
1.1558654,0.3173256,-0.3309925,0.9723975,1.1498896,0.8468515,-1.1798369,1.1878230
-0.1404262,-0.2822930,-0.5685060,0.5588722,0.5189654,0.5173071,-0.8638454,-1.1798403
-1.5790096,-1.7957266,-1.9341788,-1.0381106,-1.2067514,-1.3393247,-0.3219554,-3.7821703
-0.8467830,-1.2122063,-1.3095055,-1.3419669,-2.0008469,-2.0436448,-0.9866088,-2.8051523
2.2165330,1.1502669,2.0827031,1.6463729,0.9041322,0.7282759,0.5996630,1.0180954
2.3583543,1.2031518,2.3672645,2.0656773,2.0547347,1.7021082,1.0879197,1.6885958
0.0250807,-0.0575593,0.3484113,-0.4991439,1.1638531,-0.3860137,-0.8165350,-0.0313587
-0.5117530,-1.1772195,-0.5215881,-0.5128393,0.0995675,-0.2788507,0.6428639,0.7502056
-0.1119890,-2.0476453,-0.7487381,-0.3898972,-0.4663633,0.5799847,1.2095167,0.6511234
-0.5565459,-1.3533124,-0.1751220,-1.2328637,0.5814575,-0.2159635,-0.7664919,-0.3525089
-1.6386939,0.1319450,0.7305503,0.1351338,0.1798582,0.2901795,-0.7723573,0.7213243
-1.6037398,1.2615700,0.4951203,0.4660343,-1.3531040,-0.2054321,-1.1991151,0.4370669
-1.0717828,0.2796676,-0.7912497,-1.5422018,-1.7966016,-2.3217855,-1.8288293,-2.0464109
-1.6320168,-2.0511993,-2.4770080,-2.3195281,-2.7075161,-2.8268488,-1.5879156,-2.8907972
-0.7400182,-2.0960417,-2.3422335,-1.0232379,-1.0628752,-1.9331058,-1.1257807,-1.2281408
0.8574281,-0.3337628,0.4305460,0.0191578,0.5135185,0.4339207,0.6807751,0.4039806
-0.7831110,0.3334123,0.6250990,-0.7796387,-1.4826892,0.3181074,-0.5549008,-0.7848607
-2.0738374,-0.1566714,-1.7275609,-0.7552425,-0.5784316,-2.8031888,-2.9177402,-1.6433552
-0.4213251,-0.2666246,-1.5322870,0.8373266,1.1201113,-1.9037087,-0.2964665,0.5692176
1.1901254,1.4079148,1.1086221,1.4874130,0.7035085,1.9400762,2.3782726,2.2148490
2.5537387,3.0821071,2.8276783,2.1278325,2.4820674,3.5765847,3.0745708,2.6918564
2.1578000,1.7690081,2.3182511,2.1181087,2.5830594,3.0508927,2.4618617,2.4568248
