-1.0440006,0.1550835,0.2808675,0.3123852,-1.2243692,0.5203573,0.8967244,0.3281097
-0.1438283,0.3277812,1.4583147,0.1153148,0.7088529,1.5734181,0.9089735,1.4172427
1.7579800,2.0594114,3.4242223,1.8020075,2.8258502,3.5761180,1.9958350,3.5719537
1.9959820,2.0806605,3.3276549,1.5647926,1.8447772,2.7631766,2.1120519,3.1436577
1.9490048,1.3276332,2.6219471,1.5350032,2.3330831,0.9619244,1.1637035,0.9205138
2.0135737,1.4713704,2.2307275,3.1034488,4.6187812,0.2327383,0.8027196,-0.1087958
2.1697075,2.3019745,2.0604047,2.6032097,4.0208787,-0.0510102,0.6792080,-0.4818638
1.0936402,2.2314473,1.0104562,0.5286078,0.5632157,-0.6237269,0.0620694,-0.8198746
-0.0754119,0.4041280,-0.8725968,-0.5324832,-1.3090029,-1.0214661,-0.3622786,0.3715910
-0.5121808,-1.3424445,-2.4456819,-1.4836358,-1.6946276,-1.8951134,-0.9739610,0.4901091
-1.2064308,-2.0217875,-3.3899027,-2.6511342,-3.3707036,-2.7035945,-1.8083975,0.2890428
-2.4668775,-2.1876822,-3.7060597,-2.8225381,-3.3893818,-2.6839733,-1.6408781,1.0462754
-3.0823053,-1.5859379,-3.4335546,-1.6053400,-0.1084486,-2.1884900,-1.8277415,-0.7076103
-1.6844380,-0.2336073,-2.3781907,-0.1144365,0.8606297,-1.1930529,-0.6007815,-1.8922586
0.9493334,1.1615000,-0.2222484,1.3500562,0.5606077,0.7657279,1.4952153,0.6380613
0.7080961,-0.0037698,-0.3200640,0.3855461,0.2944342,0.2710191,-0.0029880,0.2204622
-2.6717556,-3.3997533,-2.5455944,-2.7017175,-3.0109167,-1.1379132,-1.9696913,-1.8159984
-2.5816370,-2.8857220,-1.8499888,-1.9972235,-3.1371631,0.6228583,-0.1791591,-0.1553139
-0.8175140,-1.4509689,-0.3070665,-0.2402447,-0.5358340,1.3186921,-0.3627657,0.1148105
-0.9245165,-1.5856870,-0.3695595,-0.5753246,0.0800193,0.7685183,-1.0651521,-1.1982593
0.9125594,1.0095442,2.0232918,1.5251381,2.2108971,2.7327024,1.3599575,-0.1007917
2.8406571,2.7545026,4.4531439,3.4507274,2.7285529,3.4017450,1.2273432,1.0341959
2.7391322,2.6571395,4.2446521,3.0559823,0.3031080,3.0725831,1.0746645,1.3594684
3.4268834,3.4245816,4.4259681,3.6774243,1.7347657,5.1462787,4.1201179,2.4824879
2.8680898,3.0398428,4.3954673,3.4019756,3.5025236,4.1762262,3.5108249,2.0777455
0.9316497,2.1046377,2.7560048,1.3228989,1.8788002,0.5065426,0.3995155,-0.3133307
-0.2910465,1.1902024,0.7446518,0.1382832,0.6094777,-1.0098300,-0.3779303,-1.9032900
-0.1589449,0.2638533,-0.0631308,0.1215071,0.4434652,-1.0394135,0.1095887,-0.6498756
-0.8366838,-0.5954913,-1.7998044,-1.1868492,-1.7216104,-2.6023462,-0.7205612,-0.5746971
-2.0222068,-2.1371670,-3.6295044,-2.9816760,-3.9064376,-4.0430882,-2.2039676,-1.5374551
-3.0839535,-3.3501676,-4.5497098,-4.2597339,-4.5878850,-4.3735015,-3.4564545,-2.2759449
-3.4187542,-3.0919299,-5.1512837,-3.8814930,-3.6129052,-4.1022553,-3.4610793,-1.8889941
-3.0207414,-2.5637805,-4.6154180,-2.2749459,-2.3760574,-2.9925821,-2.2246946,-0.5022425
-1.9356734,-1.6512675,-2.9382061,-1.4307760,-1.0165449,-1.1603634,-0.1718015,-0.2799467
-0.8246521,-0.3086565,-1.4836393,-1.6302831,0.8609940,-0.1081980,0.5182119,0.3161483
-0.6508568,-0.6004779,-1.0318495,-1.5488455,-0.6199222,-0.9670855,-1.4320687,0.0031450
-1.1086299,-1.6307480,-0.8624036,-1.1676385,-2.9500383,-0.9192390,-1.8227789,-2.6168354
