1.1688870,1.3278995,1.1909814,0.0637330,-0.3557397,0.2283956,0.0662551,-0.1938066
1.1463395,2.1567614,1.5799382,0.8729070,0.4953011,-0.1261601,0.1403193,0.4009440
-1.5955389,-0.5743811,-0.2880812,-0.4325368,0.4802361,-1.5946536,-1.2500793,-1.9363093
-1.1422665,-1.0593454,-0.0102045,-0.0330691,-0.1306677,-0.8812640,-0.8652104,-2.7677476
0.6223801,0.6851241,1.2232193,1.0567648,-0.3547500,0.0266867,-0.5220477,-0.6279308
1.1685193,1.5408863,1.3102108,1.0673209,0.8421079,0.5380872,0.2810414,1.8837839
-0.6294124,-0.4024334,-0.4611805,-0.8340926,-0.1108467,-0.7495408,-0.1495964,0.6921140
-1.2683026,-1.4552120,-1.2363411,-1.2719187,-1.9285301,-1.4044298,-0.8544277,-1.4052353
1.3290654,0.8048756,0.9084046,1.8392709,0.5874209,1.8069822,1.6693013,1.0027525
0.8105262,0.2776195,0.3865069,1.7136137,2.0204196,2.5126600,1.8958465,1.8673916
-1.1229312,-1.3092762,-1.7744184,-0.8360358,0.0532282,-0.0579282,-0.6808638,-1.0420755
-0.4041431,0.1433544,-1.0568109,-0.0970368,-0.5111627,-0.4652674,-0.5473441,-1.4583354
-1.3841943,-0.3743795,-1.2178931,-0.5258785,-0.8805026,-0.9951239,-0.3143740,-1.0010370
-2.7121055,-1.9686874,-2.4388902,-1.8905334,-0.7898667,-1.3704548,-0.4380367,-0.7881436
0.3066097,0.0418713,-0.0922206,1.1572654,1.3105599,2.1346273,2.6923375,2.3244779
2.6920676,1.4320049,1.8394539,2.2471228,1.4168556,3.0139024,2.8584907,3.1823919
0.5133182,-0.4703666,-0.0616670,-1.2258010,-0.5848925,-0.5034262,-1.3457367,0.2066368
-0.9370318,-1.5743935,-1.2326126,-2.8739798,-2.1659484,-1.4331360,-2.0808344,-0.7793872
0.0553723,-1.3273185,-0.7531627,-2.3201742,-2.6361785,-1.3114663,-1.0722297,-0.8354762
-1.4912879,-2.5017331,-1.6401051,-2.5029006,-2.7653973,-3.0072155,-2.3586152,-3.0869558
-3.1153324,-2.5196917,-2.0542567,-2.3993621,-2.8495216,-3.1574433,-2.8457322,-3.9168200
-1.3505491,-1.4114320,-1.3242252,-1.4556928,-2.0576465,-1.9198025,-1.9969064,-2.7973928
