1.4339619,1.0979588,2.2964911,1.7457949,0.8277721,0.9533077,0.7038193,0.3619402
2.3044625,2.2980574,1.7009435,1.4337311,0.9516184,2.0608453,1.6847567,2.3508084
1.4576127,1.9172290,1.4775028,0.5246894,0.2285867,1.8651617,1.6555578,0.6305583
-1.0791565,0.3671468,0.0468465,-0.7308971,-0.9874855,0.9019285,-0.0837622,-0.7160108
-2.7991519,-0.6157797,-0.6997260,-1.0965148,-0.7119069,0.0826349,-0.8924553,0.0933559
-1.6084174,-0.6926139,0.2600782,0.7340951,0.4850363,0.0196734,-0.0811401,0.4127205
1.8211524,1.5947478,1.6980855,1.8422562,0.5492830,0.9826173,0.9074540,0.3963991
3.4285585,3.1631507,1.6864396,0.7823145,0.4044825,1.4543878,1.6555751,1.3850066
-0.4405442,-0.5815324,-1.9399850,-2.3869589,-1.1087694,-1.7112065,-0.7934473,-1.0853221
-4.0972546,-4.1887791,-4.9681258,-3.8228187,-2.9686185,-4.8602114,-4.1720908,-5.4282774
-1.8771082,-2.6180655,-2.4290877,-1.1690578,-1.3081213,-2.4517238,-2.1198568,-2.4145660
0.6655478,-0.0705840,0.2238182,1.0464808,0.1404899,-0.0452818,0.5548051,1.7848693
0.7882642,1.2396304,0.2441924,0.2858231,-0.2417266,-0.2288379,0.2875091,0.2922890
0.8602823,1.4708410,0.1511455,-0.3933970,-0.2051570,0.6391442,0.7512555,-0.7053239
0.3116678,-0.0813589,-0.1141818,0.3788511,0.6838262,1.3177251,0.9262782,0.2312609
-1.9362475,-2.5469679,-1.5330531,-1.0998638,0.2348706,-0.1942434,-0.4213001,0.3124820
-4.2379552,-4.6027067,-3.8764517,-3.2790157,-2.1156952,-2.6639232,-1.8487646,-0.5633447
-1.4715794,-1.7471484,-2.3339804,-1.6204716,-2.0344167,-1.6299955,-0.8357119,1.7843766
2.0138027,1.4630197,0.3462223,0.4419691,0.0556500,1.2039923,1.3195967,4.1187647
-0.6054816,-1.5616588,-1.4452254,-0.2825896,0.5510679,-0.0643004,-0.2473341,-0.0613893
-1.7213262,-1.8965500,-1.2320850,-0.2166189,0.9991678,-0.5355868,-1.2803860,-1.6785995
0.6294275,1.2040818,1.0236258,0.9587717,2.0879103,1.2004395,1.4516798,0.6624536
0.0462923,-0.2213926,-0.4799038,-0.6646595,-0.0227514,-0.6226359,1.0030913,-0.6898347
-0.0799909,-1.5368362,-1.2251740,-1.6760091,-2.2266935,-1.3837899,-0.4727766,-1.1490694
0.9882298,-0.3721000,-0.1540620,-0.1807379,-1.2071659,0.4986689,-0.1109090,-0.2994094
0.3783512,0.1154254,0.0419261,-0.0741253,0.4820191,0.5044585,-0.6376085,-0.6437168
