-0.4349228,-0.6929739,0.9741418,-1.0914520,-0.6952998,3.6369358,3.6931794,3.3197996
-2.5851717,-1.1413671,-0.7431073,-0.2446247,-1.7996711,1.3665211,2.9489034,2.4824961
-2.9276090,-1.3753854,-2.7921045,-0.7046038,-3.8306913,-2.1478250,0.3505170,0.6849658
-0.3615039,-0.3575740,-1.0766838,-0.3414352,-3.8487402,-2.3220638,1.8597470,1.5203384
2.5342250,2.4136786,1.9577434,1.9585907,-1.1014939,-1.4980035,3.8959498,2.9061013
2.6709392,2.3808549,0.3918159,2.2013860,0.0495979,-1.7707755,2.1228675,1.6267304
1.3766207,0.3507764,-2.3654611,0.0064568,-0.2123894,-2.9311334,1.2462082,0.4367971
-0.2146753,-1.2546341,-3.0317411,-1.6633031,0.7467173,-5.0398046,1.3689241,0.8593759
-2.7104298,-2.7838391,-2.9753651,-1.9597781,1.3480913,-5.8631829,-0.9796644,-0.5465138
-2.5390890,-1.7489254,-2.7657484,-0.8162538,-0.0185684,-2.9040250,-3.4904940,-3.2350530
-0.4883139,-0.5165784,-2.9924137,-0.5826972,-1.2837246,0.5339150,-5.4718444,-3.5786936
1.1028246,0.6120599,-0.5759219,-0.5283210,1.1528281,3.8361298,-2.9873831,-0.0486959
2.7075903,1.7060214,2.4778720,0.8350554,4.2454560,6.9196778,1.2052574,3.1215537
1.2622519,0.5091425,1.5971948,0.6424620,3.3348453,5.6692048,-0.2046725,0.9571622
-1.0202154,-0.7272058,-0.2632881,-0.2578285,1.1282496,2.6497728,-1.0983779,-1.1948840
-1.9104643,-1.8583236,-1.6009318,-1.2417143,-0.5790454,1.7058959,-0.4852091,-0.8522480
-0.7874560,-1.1899784,-0.1927811,-1.5129068,-1.3198685,2.3471324,-1.1101973,-1.3875554
0.7734565,1.5675714,2.3807681,-0.9370775,-0.9824527,2.5959857,-0.7905518,-1.9628052
-0.1148652,0.6403698,0.8980201,-1.0751056,-0.5727479,0.9331931,-1.1515729,-0.9907711
0.9568464,0.3750996,1.1560015,1.7183371,2.0847935,1.3110372,1.0449709,1.0278783
4.6959090,4.0398049,5.5587575,5.0453485,4.1962396,3.7172176,3.5878610,3.5959623
2.8255202,2.8289767,3.3370358,2.0219128,0.3115430,0.2759908,-0.8523789,1.2209887
-3.9427502,-3.2189295,-3.6607153,-4.0312853,-4.5363737,-5.7779227,-4.5023289,-3.8056842
