0.8040488,1.7352965,1.5285985,2.2019390,3.6894096,1.1607383,1.3353259,0.7409311
0.0535617,0.6616313,0.1501646,0.8265697,2.1655956,0.7083859,0.7795047,0.0897795
1.2806207,1.0464703,0.6426416,-0.2672601,-0.1269080,1.0040663,0.8934279,0.2111440
0.0233098,-0.0584248,0.0143051,-1.2304326,-1.5825609,-0.3584925,-0.8563611,-0.0145269
-1.5225574,-0.8003727,-0.5545087,-0.0224189,-0.6886527,-0.2699460,-0.9647008,-0.1065248
-0.1194532,1.5314655,1.5331108,1.8506988,0.0613837,1.5046201,1.0361229,1.3292814
-0.2168150,1.3077311,0.9174955,0.3452275,-0.6339774,-0.0749861,-0.5900247,0.9533118
-0.0950678,-0.5148788,-1.0365185,-1.0055846,0.1669144,-1.3480133,-1.9287642,-0.6792796
-0.3841796,-1.7773423,-2.0961122,-1.4503453,-0.8331222,-1.0366482,-1.0493168,-1.7789980
-1.5621002,-2.6900949,-2.1514188,-1.3488650,-1.5389046,-0.9608092,-0.5993264,-1.2339812
1.2816604,1.0480813,1.2234495,1.6901372,1.1861526,1.5465610,1.2734517,1.6472405
2.1593163,3.2617434,2.2402481,2.0073237,1.5017557,2.6053745,2.1677615,2.8807645
0.0031858,-0.1509528,-0.2542565,-0.8157529,1.4707494,0.6585359,0.9748444,0.8331213
0.5237948,-1.3456948,-0.7415465,-0.4773332,1.6428591,-0.8340829,0.1633398,-1.5058883
-0.7825179,-1.6647312,-1.4585193,-0.0507026,-1.3409112,-2.7748265,-1.4394446,-3.2304329
-2.1542164,-1.7487399,-1.8794622,-1.1015555,-2.0672964,-2.9319935,-2.7421815,-2.3318166
-0.5987018,-0.2706008,-0.0630902,-0.8593943,-0.8213447,-0.6660791,-1.1824341,0.0204982
-1.0392881,-0.8463950,-0.4827242,-1.8508305,-1.6582271,-1.2198588,-0.3518217,-0.6353925
-0.4695383,-1.2315541,-0.6887600,-1.7629607,-2.1982935,-1.0100514,0.0283441,0.0967603
1.7330898,1.0859810,0.7201716,1.0849258,0.3305142,1.7746631,2.3229162,3.8791644
-0.8582979,-0.0178313,-1.2427529,-0.0611865,1.5094984,-0.0578012,1.0526513,2.1669637
-2.2005879,-1.7740940,-1.6590005,-2.1264879,0.1815371,-2.1583530,-2.0555563,-1.1284561
1.8206730,1.0987603,2.0993761,0.8918663,0.8275398,0.6756831,-0.2819771,0.9987122
2.8568559,2.4375744,2.8087601,2.1204412,0.5543741,1.7599861,1.4312069,1.9178701
1.5031623,0.9349371,1.1820960,-0.2434993,-1.1819270,0.6665436,0.1484138,0.0090423
0.6049184,0.5175513,0.8233567,-0.1858678,-1.1600306,1.1218049,-0.0963815,-0.5387784
-0.5917770,0.1834971,0.3261397,1.3068202,-0.4982929,0.9260014,1.1442818,-0.2690816
-0.8833599,-0.8761439,-0.4213755,0.6488813,0.6528648,-0.4031574,0.2235240,-0.9492827
-0.8043259,-1.2916753,-0.9603707,-0.7240014,0.2678480,-1.5930222,-1.6499840,-2.4538231
-2.6015721,-2.9982807,-2.6704695,-2.3701648,-3.2432903,-2.6931060,-3.1270619,-3.7225045
-4.2799316,-4.0920969,-3.5370667,-3.1528210,-3.6196316,-2.7900523,-3.8137656,-3.3471086
-1.3118499,-0.5536880,-1.4446507,-0.6567014,-0.3174477,-1.0316376,-1.5154072,-1.2794128
3.2396782,2.8928452,2.0260844,2.5346962,0.9188905,1.5745842,1.6416588,0.4413389
4.6101659,3.1759416,3.3243377,3.5924672,2.2934189,2.7569290,2.5332871,1.0207433
3.6232378,3.0442742,2.3754260,2.9388525,4.0556131,1.3912986,2.0830736,2.3409061
0.4844074,0.6172621,0.6664097,0.4905385,1.8592949,-0.0384612,1.2571814,2.0959438
-1.0249312,-0.1179719,0.5723264,0.0622841,0.4772850,1.8012101,2.1847619,1.4156642
-2.0531606,-0.1119228,-0.5900143,-0.4808814,-0.2462688,1.5431205,1.9810706,0.6019797
-3.5841831,-1.8892972,-2.3502302,-1.8563256,-0.9578202,-0.8764932,-0.0944216,-0.4994983
-1.4631611,-0.3888689,-0.4376687,0.0841128,1.1296400,-0.0368350,-0.2417691,-0.0102563
1.1879981,1.4307215,1.6957210,1.2751323,0.9875181,1.0678720,-0.3691992,0.2883783
0.7771681,0.2854613,1.7601633,0.0276345,0.1442753,1.0175056,0.2845979,1.0257188
0.4749579,-0.3661520,1.0984126,-0.2001106,0.2139291,0.9006135,1.1942384,2.2364483
0.4664712,-0.2632862,-0.5271839,-0.5633578,-1.4576827,-0.2964355,-0.8638882,-0.0796272
1.8179546,1.5667006,0.3788614,1.0977575,-0.2365707,0.3668681,-1.1382985,-1.3649194
4.2908778,3.1386661,2.5089263,3.1735542,2.8190921,2.3148784,1.3368682,0.7152216
0.8917747,-0.2269473,-0.0399500,0.0399552,0.5645670,0.2156297,0.5540755,0.3376215
-4.5535693,-4.2617249,-4.1019472,-4.1973467,-3.5138164,-3.0170309,-3.0671154,-2.4521699
-3.1231037,-2.4179305,-2.5773494,-2.7953955,-2.5417795,-1.6698571,-3.2693288,-1.1769224
-0.7788010,-0.7636319,-0.8517753,-0.4009990,-1.3403352,-0.3829797,-1.1841269,0.9693754
-0.8155548,-2.1465731,-2.2273069,-0.6840158,-1.2541502,-1.3334728,-0.7958669,-0.1752286
-1.0777836,-1.2301989,-1.7510814,-0.4524036,-0.3703480,-1.1298125,-1.0248182,-1.4365381
-1.8263718,-0.4270196,-0.4131015,-0.2471310,-0.7433021,-0.4590380,0.2255327,-1.8921970
-1.0284008,-0.0877897,0.2356416,-0.1733706,-0.4485903,-0.2875101,1.3323121,-1.6848792
2.1114369,3.2610988,2.0328669,1.9219016,3.1682793,1.1680946,1.7346030,1.6136226
3.8805652,3.8144959,2.6174538,2.9111053,5.0548149,1.0237644,1.5889080,3.1208990
1.6093698,-0.7310003,-0.4031624,-0.2738354,-0.3251715,-1.7578996,-0.6622167,-0.6836354
-0.4637899,-1.6024190,-1.0601640,-2.1115568,-3.9195349,-1.8447244,-1.0855020,-1.3796358
0.5600232,1.4160249,1.8261235,-0.5122559,0.5166711,0.4339442,0.9170202,1.4660326
1.5378364,2.1719625,2.5300461,0.8097181,3.2052103,0.6276522,1.2290935,0.7095152
1.6658050,1.8707295,1.5381959,0.9996674,1.1321526,0.2132543,1.4507052,0.3951618
0.8916923,0.2329535,0.0232463,-1.1355733,0.0106461,-0.5920963,0.1761092,1.2826620
-0.2973471,-2.7864268,-2.1037637,-3.3840169,-1.3115663,-1.7353820,-2.0342921,-0.4611084
0.8180050,-2.5731005,-1.5409761,-2.1425804,-1.0706177,-1.0053575,-0.0919119,-1.1943406
1.6237873,0.3681383,0.6923218,0.5546520,1.0472401,0.2677734,2.1879618,0.2995017
-0.1375893,1.4553555,0.4599609,1.6398968,1.5100990,0.5658105,1.1511431,1.5030621
-1.6634801,-0.2781219,-1.4273541,0.5984202,0.7032409,-0.9919466,-1.5402059,0.9026772
-1.1771590,-0.9952753,-1.3964375,-0.3161483,-0.6845247,-2.1920246,-2.4748993,-0.9324918
0.1279959,0.8949178,0.2433658,0.8459737,-1.0685945,-0.2416354,-0.5195243,-0.3010846
0.0621444,1.0813682,0.5620222,1.3956375,0.1078584,1.3504095,0.6072204,1.7651553
-2.2528484,-2.2249249,-1.3230305,-1.4042257,-2.1172528,-0.7935052,-1.7899857,-0.4534717
-2.6672459,-2.8898635,-1.8383547,-1.4249000,-4.3988693,-1.1230220,-2.4501011,-2.6590586
1.1593860,1.6170325,1.6464216,2.6959944,-1.0570268,2.7665156,0.9671730,0.0141711
3.0296493,3.4328730,3.1781035,3.2338844,2.1290392,4.0221920,2.0719903,1.7059843
0.6514857,0.7242113,0.5291383,0.8495233,2.1191399,2.0628109,0.7252690,0.7208919
0.3049481,0.7208287,0.8950329,0.9605629,2.6108550,2.1983484,1.5121298,1.9179691
0.4369915,0.9920300,1.3664436,-0.4102124,1.2034004,1.5828130,0.5317225,0.7915028
-1.4292048,-1.1269890,-1.1189802,-1.7529785,-1.3942255,-0.5387579,-0.9490661,-2.1244551
-1.3270518,-0.7118648,-0.6450049,0.5374949,-1.1012020,-0.1126455,0.1805247,-0.1898345
1.5089993,0.8333001,1.5415421,1.8975606,-0.4794108,1.1424388,0.9057550,1.9064331
1.2043845,0.5695945,1.4004343,0.9579353,-0.3073038,1.4044497,0.7641159,1.4406008
-2.1699432,-0.5766542,-0.2337714,-0.9223111,0.2130710,0.6428488,0.1746365,0.9375771
-4.2504666,-3.2398398,-2.5849309,-3.5388778,-0.7648519,-1.7278915,-1.4126421,-1.3374552
-3.0099009,-2.9418152,-2.2502582,-1.9951908,-0.1763386,-2.1245640,-0.9331734,-2.5213993
-0.7447189,0.4931834,-0.4446923,1.7977103,1.4042587,-0.3364468,0.3768047,-1.9661402
-0.3623290,0.9892467,-0.2720041,1.6650089,0.8495893,-0.3791088,0.0501816,-1.5381303
0.2937778,0.4935438,0.4182954,0.8087708,0.2450338,0.2555564,0.4883398,-1.3314365
1.8579422,1.4148881,1.3308458,1.0317692,0.1100349,2.1186108,2.2315667,-1.3914753
1.9660205,1.1832680,0.9285546,1.1897813,0.2209830,1.4499488,2.3752212,-0.8935063
