-0.8986586,1.2270286,0.2951490,0.1792147,0.2080340,1.4397316,0.7759311,0.2947097
2.8286207,4.3983699,4.1828225,3.0185802,3.2825142,4.6403160,4.0475289,3.3992039
2.1442806,1.7971426,2.5616600,3.6446949,2.4320844,2.7039705,2.5983328,2.8108898
-1.3510072,-1.9103060,-2.0585273,0.7971113,0.0498380,-2.1484309,-2.0231745,0.5378383
0.8028711,1.0708325,0.8176634,1.3714801,1.2222608,0.4653765,1.0313859,2.1981565
5.3256708,5.8900277,5.9710603,5.6307675,5.6760539,5.9736564,6.3758479,4.8941586
3.7379849,4.1392229,4.2752618,4.1386429,5.3140087,4.2072548,4.3875415,3.2442783
1.0876852,0.4462679,1.2585997,0.7126618,0.5656554,0.5745996,0.9310920,1.2130435
4.2225872,2.6478574,3.0763023,3.3773008,1.1099956,2.3342448,2.3705331,3.7011398
4.8459656,3.7872576,3.7245061,3.9575103,4.4553450,2.4212544,2.7509470,3.7002374
1.6971769,1.6087535,1.3030710,1.3306730,3.3445667,0.0755932,1.1778714,1.5134826
0.7745419,0.6523536,0.6296281,0.8739635,1.4273571,1.3941610,1.7519022,1.6971138
-1.3855438,-1.5473569,-0.7868603,-1.3830462,-0.0873323,0.1729555,0.6439579,-1.1525699
-4.0099014,-3.5249856,-3.2891046,-4.1057492,-3.3103572,-3.9883268,-3.6013417,-4.1303536
-4.4469744,-3.8279844,-4.8395783,-5.7208495,-6.3594118,-5.6144633,-5.6442806,-4.3425111
-4.4429778,-4.9354385,-5.5582777,-6.0960686,-4.6082166,-4.5015193,-4.5560097,-4.4456662
-4.8119195,-5.8822393,-5.6177844,-4.7033321,-3.2013674,-3.7475960,-4.4912048,-4.0080104
-3.5785600,-4.4422444,-3.3737425,-3.9497019,-4.5597034,-2.4647727,-3.9881245,-2.6556964
0.3078732,-1.6274851,0.1230615,-1.2995792,-1.9547806,0.6277442,-0.1703603,-0.9620080
0.1692703,-1.7743376,-0.4635637,-1.3625297,-1.2392549,-1.0449344,-0.7785543,-2.5658783
-3.0479921,-3.5861615,-3.1010420,-4.6323222,-4.2734346,-4.5324596,-4.4374966,-4.6029185
-3.3026557,-3.5491791,-3.3823851,-4.4745429,-3.7960822,-3.3577742,-3.4777881,-2.4334727
-2.9628381,-3.1470563,-3.2732715,-4.0359654,-2.6627410,-2.3164118,-2.3228257,-0.8669929
-1.1753083,-0.7538772,-0.9290693,-1.7530694,-0.5029619,-0.6427709,-1.1352272,-0.3170087
2.5336210,2.5502023,2.5160949,2.1522059,1.6330519,1.9239949,2.2028578,1.7938558
1.7281587,1.6361152,1.2297206,1.8591876,0.5024700,0.4955837,2.3069863,0.6136035
-0.4666964,-0.1750079,-1.4268069,0.8933498,-0.7272422,-1.9967955,-0.6120507,-1.5935381
0.9251892,1.0418370,-0.7237157,0.7773737,0.0521165,-2.4383051,-1.8178702,0.3054682
0.6788795,0.4659088,0.1934229,-0.2331664,0.7874356,-1.6459627,-1.8299351,0.8031853
-0.1149628,-0.2125976,0.4304605,0.7845971,1.7878841,1.0181769,-0.1463990,0.5632837
-0.2218883,0.4220896,-0.2081965,1.8241115,0.6298235,0.8816024,1.4962629,0.6066382
0.6149333,0.7901182,-0.1174797,1.5058891,-0.6213171,0.6753488,3.2274311,0.6046888
3.5264238,2.7623424,2.6564031,3.8715843,4.3467069,4.0266289,5.2210882,2.9907800
3.5130246,3.3514830,3.1272702,3.8205059,6.5656546,3.5866268,2.9270246,3.5832741
0.9500274,1.4978390,1.9035517,0.8843578,2.4312052,1.7308444,0.5425280,0.9039969
1.5716444,1.3591318,2.1279094,1.7648670,1.8020039,3.3666345,1.2483480,0.6420316
2.3009554,2.2297735,2.3816516,2.8955289,1.5493232,3.0498399,1.2135927,1.6543939
1.1893344,2.2882556,2.1495521,1.6654559,-1.2755719,1.2310248,1.6448352,1.9184590
