0.9420522,0.6632047,1.3267025,1.1887564,2.5945383,0.7829143,1.0521116,-0.4075431
2.5401788,0.5986405,2.0645612,1.2999529,0.8516064,1.6052358,1.7898997,1.5128642
4.4586173,3.1157834,2.5878275,1.5651627,0.8571612,2.5851843,1.8701554,3.6385124
2.8944579,1.8656149,0.4995894,-1.0590263,-1.2449689,1.1642637,-0.4757997,3.0384825
1.8398639,-0.0629021,-0.5678451,-1.1805777,-1.9879870,0.5588012,-0.0836284,1.1794797
-2.7919949,-2.6177401,-3.0426176,-2.2647716,-1.6499122,-1.7681190,-1.0994797,-2.3010769
-7.6166541,-6.1184159,-5.9924957,-5.3978589,-3.4500167,-4.6682049,-4.3046624,-4.8392838
-3.7754748,-3.7288399,-3.7474110,-3.7643457,-2.4153698,-2.9512481,-2.5462476,-2.7816660
0.3614370,0.2732924,-1.0376791,-0.7242716,-0.5863254,-0.2548403,-0.3089245,0.4703866
0.5472780,1.3910902,-0.6597332,1.1675737,0.5516982,0.3856781,-0.0432302,1.0293667
-0.4568988,1.1137151,-0.2606622,1.1572849,0.6409472,-0.8849613,-0.1095288,-1.0863260
-2.3447695,-0.6480076,-0.7545301,-1.0748024,-0.9481387,-2.5216526,-1.6678262,-2.8742976
-1.4643489,-0.2764987,-0.7807254,-0.2217771,0.4517761,-1.3146317,-1.7662052,-1.6240518
0.5624605,1.1843212,-0.0545724,0.8649080,0.5759916,-0.4408768,-1.3239499,-1.0987948
-0.8119542,-0.6712251,-0.9960070,-1.1609309,-1.8745020,-2.3795886,-2.4993157,-2.3370876
-1.9499967,-2.7766743,-2.3259506,-1.9410847,-1.5273995,-2.8659801,-2.2015418,-1.2054906
0.0946979,-2.0158353,-1.2438803,-0.8352489,-0.9793781,-1.1989481,-0.9582109,1.1194786
1.6356583,-0.2789330,0.6686469,0.2585111,-0.4426400,-0.1367152,0.2666721,1.3479050
1.7072575,1.1471371,1.9051317,0.8575164,1.7856293,0.0329670,1.7201338,0.9553492
2.8550629,1.9326826,2.0433256,1.3817737,2.5407739,0.2839762,1.3896887,1.4278207
2.6186442,1.0934902,0.9025092,1.0399711,0.4519059,0.6791870,0.9074853,1.7606636
0.3516766,-0.5391400,-0.0498744,-0.8106407,-0.9638450,0.2520770,2.0296129,1.8173531
-0.1029937,-0.1607400,0.8525067,-0.3008203,1.4607654,0.6156455,2.8509005,2.5881413
2.9163681,2.7671724,3.7105507,3.4280864,5.9932509,4.1478984,4.2894263,5.3879819
2.1720066,1.5714570,2.3860647,2.2039236,4.1101877,3.2487249,1.9825378,3.7979913
-3.6607451,-3.6599767,-3.8848591,-3.2447257,-2.2767596,-2.6854305,-3.4024516,-2.6956259
-3.2209040,-2.2468140,-3.6430013,-2.3769056,-2.1308246,-1.7997505,-1.6334209,-2.5869486
0.2797611,1.6507579,-0.0574861,0.7328280,-0.7668901,1.7076424,1.5512627,0.2219685
-0.1433875,0.8078762,-0.0059128,0.5035389,-1.5295123,1.1878094,0.7150434,-0.2162937
0.1333009,0.8341011,0.9085557,1.2341492,0.6086008,1.9336806,1.0888698,1.1064617
0.5137601,1.0655141,1.1940816,1.7674306,1.0660203,1.4570103,0.2491596,0.2895309
0.5864048,-0.3252247,0.7803371,1.1040404,-0.6519411,0.0282601,-0.9479602,-2.4010903
2.0226815,1.0449895,2.3395146,1.3911889,0.0687557,1.1349582,0.0414768,-0.9756424
3.0574465,3.7781629,3.6186010,2.3514190,1.1553513,2.3870684,1.3152454,1.0296359
1.0495464,2.2221711,1.6371525,0.4305153,-0.1560911,0.7922540,0.4853157,-0.0407779
-2.6709332,-1.8598938,-1.7018740,-3.1786841,-1.8095716,-2.4252942,-2.6591478,-2.5954100
-3.1447139,-3.1809291,-2.8448887,-2.4276926,-1.7121054,-2.9909907,-3.3591808,-3.0455421
-1.2089724,-1.5178359,-1.1591863,0.0836085,-1.4093029,-0.4002458,-0.6372628,0.0174480
-1.4283146,-0.6868128,-0.0815134,-0.1535266,-0.5257281,1.3579780,1.3646400,0.8308739
-2.3856991,-1.4197128,-1.1156635,-1.2274060,-0.6932410,-0.0298315,-0.2605162,-2.7468058
-0.9272597,-0.2325301,-0.2166413,0.1616982,-0.8579677,-0.3285397,-1.2980763,-2.8534923
0.0467240,1.8407683,1.7223527,2.1131435,1.4954039,1.9224792,1.3775287,0.7417516
-0.6903449,0.5898615,0.8354824,1.3114613,1.6630769,1.8695490,2.6472327,1.8021907
-0.3421518,-0.7214229,-0.4140079,0.0428356,-0.2950156,0.5263697,1.3769691,1.1694402
-0.3229356,-0.8640609,-0.8596916,-1.0865950,-0.7450917,-0.5505569,-0.5175157,0.3872879
-0.0429950,0.1276535,-0.6317221,-0.8479764,0.4216076,-1.1494017,-1.0625566,0.3039543
1.3869780,1.2622762,0.2610201,1.2080773,0.8947583,-0.8275176,0.0451823,0.3930058
1.1046905,0.7911600,0.6423124,1.4691047,-0.7653007,-0.4082900,0.1551482,0.2227009
-1.1194720,0.2783333,0.0887942,0.2946331,-1.2989516,0.0472937,-0.3692234,-0.0747209
-2.5503524,-0.8752249,-1.8353431,-1.6767120,-0.9768195,-1.5037003,-1.8582681,-1.3363438
-0.0176462,-0.1847982,-0.8222983,-1.0931661,-0.2513262,-2.0705292,-1.8938851,-1.2699561
3.7208632,2.9497298,2.6337749,2.2187213,2.2615418,0.3922992,0.3828043,0.0950583
2.8105718,2.0373333,2.1028615,1.7422101,1.8026563,0.7886778,0.5591149,1.0968042
0.6076792,-0.6986785,-0.4183843,-0.5368990,-1.4334506,-0.5812960,-0.2207487,-0.0605183
-1.3719611,-2.5755282,-2.3854898,-1.5690463,-2.1202850,-1.6057511,-1.1274012,-3.3745781
-2.2992030,-3.4059895,-2.7185123,-1.8216952,-0.4792546,-2.3690328,-1.5220833,-3.2031056
0.3062184,-0.8003759,-0.0401261,0.1822152,1.9381378,-0.3522874,0.1746715,0.5268264
1.2209252,1.0241425,1.5630661,1.4791001,2.4726705,1.7316694,1.0405177,2.4095448
-1.0433413,-0.6641551,-0.0784627,-0.6319995,-0.2523480,0.0182836,-0.2408615,0.9267186
-0.4630844,-0.4663360,-0.6546870,-1.3655884,-1.7916738,-0.4671472,-0.4339158,-0.2261726
2.4105105,1.0838450,0.6087503,0.8865380,0.1130004,1.4791654,1.2464398,1.0553545
2.5468840,0.5545528,0.2627471,1.2101658,2.1796435,1.8968071,2.1511702,2.7626109
0.7926938,0.5257997,0.8245171,0.2535574,1.7569400,1.7416140,2.2127303,2.8292558
-0.0323913,0.6195124,1.6460364,-0.1092577,0.0228996,0.9617320,1.0862411,0.7144099
-0.8169548,-0.1517736,0.6759086,-0.9206921,-0.3969114,0.0894203,-0.3788118,0.2033852
-1.2796757,-0.0622280,-0.1872652,-1.1111006,-0.2369598,0.6455308,-0.1977544,0.9943530
-0.1981889,0.4001280,0.1144793,-0.1022219,0.4677216,0.8108762,0.4847875,0.3676930
-0.9096607,-0.8158741,-1.0808223,-0.3616993,-0.9372533,-1.0763321,-0.7305441,-1.4861128
-2.2484800,-1.6108131,-2.0433040,-1.1934142,-2.6103390,-1.8549305,-1.1579503,-1.6771665
0.2693371,1.0456182,0.7615603,1.1923746,0.7485628,0.9525140,1.9243741,1.5221336
1.6002538,2.1179908,2.5096137,1.7009134,1.7546925,1.8075257,1.7194877,2.3200062
0.8621017,0.5240022,1.3731803,-0.1147907,-0.9792722,-0.2488611,-1.4562497,-0.5314811
1.9249269,0.6071400,1.1544253,0.5246295,0.2036980,-0.6352294,-0.9924163,-1.2768325
0.2953540,-0.3640827,-0.5172021,0.1276387,1.1545803,-0.6530332,-0.4416434,-1.0401308
-2.2236948,-1.3866338,-1.9432549,-1.2714666,-0.3954379,-0.7919266,-0.9496140,-0.7764903
-2.5649759,-1.8344562,-2.7703423,-2.1714657,-2.1219055,-1.4165646,-1.1513529,-1.3767059
-2.3360764,-2.9321174,-3.4390530,-2.3406026,-2.7821263,-2.1626112,-1.6108057,-2.1906124
1.7638122,-0.3791273,0.5304098,0.8470902,0.6519465,1.3360367,1.3248169,1.0856445
4.2268682,1.9013973,2.5256482,1.5627084,2.0644159,3.4219930,3.0881035,2.1868727
-0.0773064,-0.2271599,-1.2991220,-0.8628697,-0.4934190,-0.6221827,-0.0699883,-1.0160016
-1.9296806,-0.4385858,-1.4673825,0.3459721,-0.0247501,-1.9384506,-1.8163781,-0.8684380
-0.2181975,1.3816156,1.0902561,2.1086010,1.1694668,0.9751720,-0.3063128,0.5657453
1.2864536,2.2109495,1.6655795,1.8330752,1.6614561,1.7982912,1.4043539,0.3054374
0.4316650,0.4145032,0.0486143,-0.2205224,0.1108550,-0.4144859,0.6732228,-0.8249692
-1.1093924,-2.1351403,-1.4426722,-2.0242957,-2.3994858,-1.6985334,-0.5539452,-1.4846346
-0.7860352,-1.1693540,-0.6266956,-1.1552948,-1.4869039,-0.9016257,-0.6809306,0.2650102
0.1605076,1.2503132,0.9057924,-0.0708110,-0.0433434,-0.4657489,-0.6419350,1.6758331
0.6719888,1.2428066,0.7120604,0.2169133,0.4288432,-0.5744226,-0.2858085,0.6409633
-0.8855913,-1.8972977,-1.8586546,-1.0245258,-0.3425474,-2.0563258,-2.2587240,-0.7920144
-1.2099158,-2.4233991,-2.1706862,-1.0872430,-0.4645043,-1.4702979,-2.4520210,-0.5487169
1.2043218,0.9836122,0.7807655,1.5445294,1.1221875,1.6101955,1.6198622,0.6665500
0.3147827,0.8905762,1.0426130,0.9116331,0.0726632,0.6730907,1.1443199,-0.5594607
0.0801588,0.1722275,1.1987550,-1.1314738,-1.0905626,-0.4581485,-0.9038031,-0.7720054
2.4291135,2.3612529,2.1981108,-0.2953198,-0.7876344,0.7185805,0.3982012,0.9031825
1.4538202,1.3466116,0.5980334,0.3980473,-1.1587453,-0.6684365,-0.0446226,0.4731325
-0.7408923,-1.2010300,-0.7560544,-0.0516342,-0.6507902,-2.0671861,-1.1626988,0.1487166
-0.0855165,-0.0344589,0.3722158,1.0890979,0.9801792,-0.2666514,-0.0051213,0.9350611
1.6589339,1.9964439,1.4378972,2.3958270,2.8093665,1.5417308,1.1443075,0.7119967
0.4369340,-0.3416298,-0.5685919,0.4993955,1.5160373,0.1005912,-0.5544232,-1.1311903
-1.1487236,-1.9352429,-1.8815566,-1.5718253,-1.0177051,-0.6153287,-0.9575173,-1.4905000
-0.5299008,1.0896157,0.3213908,-0.3078919,0.2909680,1.9471690,1.7161360,0.1658747
-2.0456816,0.6972596,0.4865618,0.6402940,0.5181524,2.2470025,1.7704707,0.1448011
-3.0885263,-2.2617158,-1.4739724,0.3056161,-1.4814802,0.3893249,0.2858975,-0.2673199
-1.0795757,-1.1500355,-0.9246070,0.5788172,-0.5815931,0.0305932,0.0493043,0.9293989
0.5337004,0.8179719,0.2022765,1.2714137,0.8268384,0.4335577,-0.2852568,1.1202058
