-0.6727842,-2.1793835,-2.7658541,-1.1375579,-0.8081958,-2.2298694,-1.1917422,-1.0203000
-0.1120228,-0.4002530,-1.3945585,-0.5580924,-0.2967003,-1.7097462,-1.2362706,-1.3268634
-1.5619872,-0.1059417,-1.1822633,-0.3811409,-1.3923263,-1.7527436,-3.0079108,-1.8359200
-0.6867608,0.5301640,-0.4521297,0.6444648,0.2097155,0.0873588,-0.7796477,-0.3979874
1.1542890,0.8442449,0.6113722,1.1678049,0.9524411,2.1665366,2.4536217,0.9503234
-0.1114693,-0.6810376,-1.1017988,-0.6978533,-0.7304664,0.6322077,1.3525973,-0.3213868
-0.9991380,-1.3721700,-1.7621402,-1.6940730,-0.1118739,-0.9444703,-0.1425029,-0.4053668
0.8061987,1.0737368,1.3428527,0.6053771,2.3701551,1.2461641,1.5589576,1.8557996
1.0370277,1.7362494,2.2396096,1.4488972,1.1500291,2.8440217,1.8147873,1.4426349
-0.1114497,-0.3609479,0.5726363,0.5723327,-1.0924179,1.9709755,0.3595029,0.1857537
-0.2490009,-0.4358597,0.3241296,0.4941508,0.7101115,0.9711518,0.9307702,1.2303527
-1.1145190,-0.1575250,0.2803178,-0.5492394,0.9102704,-0.2391353,0.9356729,1.4056537
-2.1869256,-1.2464979,-0.3418054,-2.0145669,-1.5845625,-1.1804818,-0.2764466,-0.1558306
-0.2166492,0.2832295,1.0310007,-0.4198189,0.5499391,0.2830029,0.8377426,0.0917524
3.4632401,3.7632510,3.9242383,3.7807349,4.5445304,3.0512515,3.1468689,2.5218970
3.7149585,4.0006391,3.8566729,4.8472414,3.6419458,2.7659373,2.5081274,2.5239528
1.4917262,1.5840118,1.4387947,1.7185184,0.3733664,0.0491502,-0.0806338,0.0455540
0.8780916,0.0624692,0.3864411,-0.7488129,-1.3523557,-0.8510973,-0.5482425,-0.6254239
0.8921937,-0.3505155,0.1540554,-1.6238927,-1.5500368,-0.4039985,0.0464313,0.1426761
0.0552148,-0.9188288,-0.5810059,-2.0324850,-1.4366759,-0.9598868,-1.0504973,-0.4268216
-0.5957944,-1.2762554,-1.0218092,-1.3612520,-1.6258910,-1.7298029,-2.0618569,-1.3590901
-0.7096926,-0.4194592,-0.4203288,-0.5149747,-0.9815113,-1.1389001,-1.2745804,-0.6313751
-0.9671698,-0.1028145,-0.2714877,-0.7562590,-0.1606724,0.2274510,0.0587627,0.4323173
-0.7445986,-0.9299809,-0.7864096,-0.7854048,-0.0183215,1.0655434,0.9840460,0.7502407
0.1832465,-0.4377550,-0.2131875,0.1292100,0.6183911,0.7752008,0.8864268,0.9095126
0.5181240,0.9750817,0.2118351,0.6275516,0.7388457,0.0256576,-0.0382244,0.6620372
