-2.2768054,-1.8826174,-2.0422194,-1.5751555,-1.8244340,-2.1294100,-1.3121107,-3.1376786
-1.9109350,-2.5700235,-2.2518454,-1.1125948,-1.5088120,-1.4472382,-0.0010430,-1.6985000
0.2554795,-0.8925597,-0.4801613,0.2491121,0.4133526,0.1647643,-0.1198641,-0.3663531
2.6236615,1.3785930,1.5173188,2.0615652,2.0930729,1.6756786,0.5932010,1.8070267
1.6855901,1.7320451,0.4321367,1.0147229,0.0941515,0.5714720,0.8027765,1.8938115
-1.1613605,-0.6773913,-2.0370567,-2.2844801,-2.8730085,-1.8467842,-1.2197766,-0.4835929
-0.3031323,-1.3542720,-1.0793499,-2.3783286,-1.6743988,-0.7322559,-0.5574239,0.1533484
0.2424325,-0.8452373,-0.4544363,-1.1606795,-0.1785078,0.5285345,0.5832503,1.2940173
-1.5186918,-2.0763502,-1.9265977,-1.3226379,-0.0737781,-1.0726904,-0.2040706,-0.9589947
-0.5977471,-1.8642459,-0.9614766,-0.0292497,1.0162013,-0.8630420,0.2835996,-1.7248054
0.8401870,0.1275383,0.8429835,1.4068977,0.9804838,0.1311817,0.3159669,-0.1257700
-0.5949788,-0.1286878,0.0040186,0.1638501,-0.8738389,-0.9133152,-1.1254758,0.4537703
-2.3436902,-1.4027263,-1.3261365,-1.5840189,-1.8227791,-1.4216424,-1.6119556,-0.4071537
-2.1036704,-0.6401091,-1.0438976,-1.5698351,-0.7640598,-1.1723542,-1.8105766,-1.5153196
-2.5212758,-0.9650051,-1.5093451,-2.0504744,-0.7426220,-1.9381939,-2.8295588,-1.9853714
-1.3744893,-0.1354821,0.1797999,-0.6603140,0.2562469,-0.2964000,-0.2257605,-0.0361252
2.3733904,3.8094881,3.9297762,3.1974895,3.0497203,3.0125601,3.5105579,2.3863435
2.5918143,4.0340600,3.1781764,2.7012031,1.9277097,2.9101934,2.4786513,1.7879864
0.8858249,1.1855628,0.6734899,-0.0635138,-0.3302090,1.1986418,1.0302259,0.1197427
1.6633735,0.5154839,0.7695561,0.5518238,1.3805908,1.0641379,1.7621964,0.6447578
0.5748031,-0.8313757,-0.5933032,0.1244139,1.3593615,0.1717932,0.4125112,0.1584928
-0.3143915,-0.8402584,-0.4221791,-0.0559087,0.4653093,0.5201145,0.2678948,0.0698324
1.2666903,1.1649361,1.8992012,1.4270649,1.3153478,2.1338224,2.2127891,1.5605391
0.7447607,-0.1758479,0.1184576,-0.2662316,-0.2464609,0.1830389,0.5280406,0.7848831
-1.6487818,-3.2958581,-3.3096373,-2.5875523,-1.9670641,-2.6816051,-2.3796813,-1.1919276
-0.8112404,-1.7477360,-1.5458816,-0.5959199,-0.6971309,-0.6511693,-0.7876378,-0.0266142
0.9162982,0.7656832,0.7621795,0.6919576,-0.6864404,1.0555352,0.7328157,0.5268096
0.9742876,0.4811050,0.4588530,0.0604074,-0.8602400,-0.0632385,0.2933116,-0.4624216
-0.2718771,-0.6185958,-0.6090890,-0.7427097,-0.9640799,-1.6318083,-1.5997515,-1.7749459
-0.4062594,-0.4841362,-0.5151792,-0.8501516,-1.1044225,-2.0867162,-2.9637029,-1.8377931
0.4388562,-0.1127428,0.2803283,0.3221170,-0.0603266,-0.4558104,-0.8635701,-0.3423819
-1.1135343,-1.3632776,-0.8619109,-0.4989878,-0.1775089,0.2167814,0.4773769,0.1374035
-2.9287319,-2.7083430,-2.6609545,-2.9909556,-1.8258607,-1.6541011,-1.7625643,-0.3912481
-0.5889100,-0.6540123,-1.0297966,-1.4246289,-0.9371874,-1.1596700,-1.5062078,0.9525298
0.7270297,0.5510219,-0.2931684,0.0342469,0.6947892,-0.3328976,-0.3297105,0.7733499
-0.3014340,-0.4652517,-1.0978065,-0.7044564,0.3881279,-1.2773030,-1.1081157,-0.7360216
0.7158510,0.3485871,0.7171043,1.0803959,-0.2107863,0.1537395,0.4360884,-0.0324554
2.8137965,1.6359308,2.6167729,2.3676231,-0.1156613,1.8309400,1.9673203,1.0438336
1.5209708,0.3708195,0.8739372,0.0949091,-0.3440438,-0.2868462,-0.3468277,0.4143089
0.1756817,0.8678096,0.3732778,0.5543160,1.5678716,-0.1063199,0.2948933,2.2825081
2.0076380,3.1335702,2.2421041,2.8666787,3.8409221,2.3171959,2.9203789,3.7120044
2.5251534,2.6550815,1.8159761,2.0583017,1.9668387,1.7596799,2.1386950,0.8800768
0.4925623,0.9719215,0.2166376,0.5880141,-0.2317106,0.5278204,0.7940951,-0.3234624
-0.3840861,0.2654959,0.2440863,0.3583934,-0.5113246,0.0102093,-0.1132117,0.2536820
0.7878807,0.3524799,1.0953394,0.9838099,-0.7890643,0.0268526,-0.9078919,-0.6292770
1.2482316,1.2155409,1.6374719,1.9649942,0.7321060,1.5367436,0.1274713,-0.4765000
-0.3106268,1.1080525,0.9844158,1.1203173,1.1083664,1.8159755,1.1590399,-0.1034491
-0.7309957,0.3469142,0.4234248,0.0048686,-0.4306149,0.2521129,0.7388536,0.4411328
-0.7554813,-0.0911579,-0.1284212,-0.4847126,-0.4653647,-0.6831699,-0.8261142,-0.0445939
-0.6449381,0.0998968,-0.4968813,-0.9828293,-1.0569221,-0.3207774,-1.8179542,-2.5652349
1.6744812,1.4424551,1.4642692,1.0664403,-0.1334821,1.4909421,0.6206757,-1.1501164
1.6949944,1.1164587,2.1567001,2.2868667,2.1333635,2.2844639,2.2445803,0.8664834
0.0877448,0.8019506,1.2576510,0.9932926,1.9659405,1.5109066,1.2094321,0.2238795
-1.6799439,0.4331731,-0.4783323,-0.0925963,0.4968103,0.1946437,0.4376336,-0.4878127
-4.0261750,-1.9963201,-3.2701330,-1.6024845,-1.0238001,-1.1909072,0.0898406,-1.0818822
-3.4537177,-2.3234270,-3.5393057,-3.0990965,-1.4622062,-1.4913630,0.0774077,0.0458893
-0.4579011,-0.2370131,-0.8541065,-1.5401263,0.7259952,-0.2765704,0.6974121,2.2869585
0.9820400,0.1093043,1.2750483,1.2889166,2.6005175,0.8469829,1.0807567,1.5619659
-0.3652274,-1.2088166,0.5393126,0.6373356,0.5193077,-0.4968284,-0.3363213,-1.1488250
-2.7885866,-3.0526977,-2.8832979,-2.8769124,-3.3098178,-3.6013691,-3.2767179,-2.9571054
-3.4974418,-4.0530181,-5.0656891,-4.5832391,-3.6597230,-4.3447776,-3.6539991,-3.0007851
-3.7565618,-4.5725098,-5.5418639,-4.6224403,-3.1214912,-3.7306855,-2.8721521,-2.6900930
-1.9041336,-3.3210895,-3.4893017,-3.4917371,-2.8174677,-2.3414094,-2.0822268,-1.3824553
0.8818885,-1.0784225,-0.1847668,-2.1700060,-1.2689760,-0.5908090,-1.0407393,-0.5598256
2.6647861,1.2526038,2.4053090,0.5173122,1.1123599,0.9501897,0.0224589,0.9301956
3.7440732,3.0106316,3.8200779,3.8457916,2.6658378,2.1581442,1.3715012,2.8599679
1.6104528,1.3335752,1.9382429,2.9840455,1.0598350,1.2207872,1.3861502,1.4223289
0.5525081,0.6014834,0.6703905,1.1990509,0.2812706,1.2624896,1.6884915,-0.0864756
2.6083150,2.8184841,2.6030490,1.6534408,2.1752129,3.1701069,2.4438794,0.7493886
1.6333328,1.8723890,2.1593304,1.0786978,1.3677895,1.8911481,0.3880228,0.4379630
0.6201569,0.8301816,1.5723840,1.6272714,0.6356138,0.5182015,-0.6010483,-0.0552870
0.0621246,1.1897967,1.5505151,1.7707204,0.7345608,-0.1049130,-0.5615922,-0.8192686
-2.1783929,0.0944075,-0.8059643,-0.6723724,-1.6338413,-2.1582246,-1.6022253,-0.9279080
-1.5409698,-0.6113557,-1.7357183,-1.2596474,-2.1232197,-2.1812510,-1.1223061,-0.2976805
1.5920631,0.3355930,0.1370286,0.7575943,1.0260072,0.3020543,0.9219878,-0.6052187
2.2060251,1.2800874,0.7385599,1.8200597,2.2543473,1.7330461,1.9317955,0.5452409
0.1366997,0.2897683,-0.5152724,0.8262422,0.0866804,0.4371152,0.2394579,1.5758805
-1.3925327,-1.0090348,-0.9841997,-0.2345827,-1.6465982,-1.4525166,-1.2251213,0.2617362
0.7410857,1.2398719,1.1541972,1.1530262,0.3022949,0.7098345,1.6622545,1.0292376
2.5948346,2.8793695,2.2019353,1.9212152,2.5185885,3.1425357,3.5604646,2.2923608
-0.4002853,-0.6129848,-0.7334377,-1.1574425,0.1752281,-0.1148390,-0.1335831,0.6964159
-4.1065354,-4.5041690,-3.5519223,-3.9428625,-3.6315391,-3.6795032,-3.5529284,-2.3276489
-3.5161810,-3.7551112,-2.5474923,-2.5940702,-3.8318019,-2.1869111,-2.2623234,-3.2452092
-0.7280166,-1.1712747,-0.5888582,-0.8934853,-2.4454558,-0.4031335,-0.9042641,-1.0087761
1.3491653,0.4084531,0.4979792,-0.4436408,-1.1486222,0.4202747,-0.7156948,2.0077512
2.7354562,1.5086347,1.7305582,0.5700320,0.8230180,2.1837845,1.2765898,3.5847993
1.4022098,0.1249424,0.4048632,-0.3804047,0.6773288,0.9091986,1.1870788,1.4677953
-0.8511184,-1.6054044,-1.4258739,-2.0811992,-0.9503371,-1.0019854,-1.2046332,-1.3047132
0.2259496,0.3507542,0.6231439,-0.9843304,-0.1758792,0.5485344,-0.4443873,-0.7816953
1.2912545,2.3582869,2.5535803,1.5994878,1.9627025,1.9795603,1.6687096,1.2896484
0.6704105,2.3381116,2.2903306,3.7631481,2.7155893,2.7036583,2.4987607,2.0266886
0.2040968,1.9520206,1.0928580,2.6003828,1.5408456,1.5549699,1.7493467,-0.9517797
-0.0609856,0.7959246,-0.4834938,-0.9062193,-0.4082257,-1.5070984,-0.8253203,-3.3072662
0.7425777,-0.1636741,-0.6325801,-1.4320416,-0.9099813,-1.6764297,-1.6905156,-0.9132571
1.9509386,1.0059675,0.8376261,1.2538832,1.4676173,0.3135530,0.3552835,1.1733433
1.7430564,1.8666416,2.0154569,2.9865563,3.7275562,1.8353117,2.1626706,1.6114138
-0.8062076,-0.7363055,0.1612575,0.7955794,1.7776908,0.8744032,0.8098117,0.5684451
