1.8576437,1.5634209,2.1922567,1.3956892,1.3968167,1.5973685,0.7494430,1.7100750
1.3625278,1.6922053,1.8449708,1.3949282,0.5304168,0.6685836,0.2278653,0.7635978
-0.7005567,0.5075306,0.3224870,-0.1099570,-1.6880706,0.8231114,0.5537093,1.3031529
-1.0099394,-0.6326834,-0.0476835,-1.1305029,-2.3645240,1.3764591,1.1310251,0.6077320
-0.3489785,-0.8909534,0.4136841,-0.6202962,-1.3507388,0.6908905,0.4421692,-0.7313686
0.7822477,0.2091144,1.4386149,1.0930830,0.2455446,0.4678566,-0.3849781,-0.4420038
1.2408962,1.2356377,1.7989535,1.8708581,0.3295373,0.7771829,-0.7225908,-0.3932216
0.3486960,0.8901134,0.8227438,1.0077238,-0.7588374,0.7661128,-0.3893864,-0.9683503
-0.2529009,0.4980715,0.2294994,0.5339440,-0.9208893,1.1024505,0.4851586,-0.7814263
-0.1357662,0.5188013,0.4222048,0.6619517,-0.5106010,1.2881654,0.7458128,-0.4446608
-0.0010922,0.4511571,0.5073050,0.5023837,-0.5185109,0.6267392,0.2205435,-0.5333849
0.3061606,0.5066577,0.3863456,0.3979117,-0.3549056,-0.0005537,-0.1354851,-0.3413890
0.8934194,0.8476564,0.4097501,0.5762028,0.2359739,0.1894977,0.0300740,-0.0082449
0.9023159,0.9715629,0.5261609,0.3840018,0.3009748,0.6514180,0.4085054,-0.1565371
-0.2027486,0.3052938,0.1832172,-0.4365368,-0.6761067,0.3709362,0.1952456,-0.7432306
-1.5095462,-1.1964161,-1.0824124,-1.5944547,-1.9075426,-1.0750978,-0.8787046,-2.0024156
-0.1602640,-0.8191787,-0.8572928,-0.6896529,-0.2863525,-0.7006384,0.0918068,-1.2306476
1.5723854,0.6305754,0.1838924,1.0942357,2.2260041,0.7087327,1.3936761,1.0302875
-0.7960617,-1.1556808,-1.3914884,-0.3521939,0.4623305,-1.2530295,-1.0590177,-0.4620015
