0.8509786,0.1489191,0.9240468,0.8782437,1.8014787,0.9841337,0.6705638,0.6817206
0.4395638,0.5464432,0.1872368,0.4414981,0.5712114,0.1374836,-0.0755939,1.2812227
0.0319333,0.2914566,-0.3800578,0.0369365,-0.1568770,0.2418931,0.4980437,-0.1160636
0.5292066,-0.0862554,-0.2957901,0.2675499,0.3525410,0.7987447,1.1671553,-0.7583554
0.7029768,-0.1469882,-0.1319567,-0.3413935,-0.3048210,0.4864728,0.5670591,-0.4711157
-0.1775218,-0.7132863,-0.4799152,-1.1360193,-0.9312832,-0.3973354,-0.5616008,-0.6354297
-1.4062057,-1.4414252,-1.2325342,-1.4387746,-0.6661516,-1.3880147,-1.2516754,-1.0612252
-1.7404808,-1.3178565,-1.3161350,-1.3138348,-0.7070814,-1.5226696,-0.9666455,-0.4200142
-0.9786199,-0.9072846,-0.8799874,-1.1383518,-0.6851994,-0.9011515,-0.3454335,0.8168515
-0.0118381,-0.9095794,-0.4113013,-1.0267696,-0.3221555,-0.2803606,-0.0937751,1.0636579
0.1208567,-1.0422347,-0.1588074,-0.8313248,-0.5559253,0.1151062,0.0626481,0.6343744
-0.1646872,-0.4564433,-0.1847058,-0.4144085,-0.5631866,0.4599426,0.5535661,0.8484298
0.2018075,0.3606151,-0.2981681,-0.0204922,0.2643512,0.5176870,0.6670979,1.0756475
0.9751823,0.2953198,-0.2014292,0.3148958,0.8334151,0.1802099,0.0572976,0.8060331
1.1811963,0.2288051,0.4080837,1.0900087,1.4853073,0.3787474,0.2294293,1.1850742
0.6824221,0.8935697,1.1524765,1.9524064,2.3089704,1.4578972,1.5237314,2.0667864
0.8852311,1.9115992,2.0001082,2.6038108,2.3613900,2.8342975,2.5683629,3.3379253
1.7776319,2.9119880,2.8657781,2.4675678,1.3068258,3.2621832,2.5956966,3.0951418
1.6212439,2.3401767,2.2600270,0.6153820,-0.5586180,1.5480490,1.1849303,-0.8907342
1.4547168,1.0640158,1.2468809,-0.0542796,0.1276808,0.4728198,0.1469609,-2.7988794
0.3554914,-0.3626128,0.3382253,0.5755387,1.0987317,0.1747526,-0.1412688,-1.3823494
-1.1756009,-1.7890167,-0.3742226,-0.4557580,-0.5778282,-1.5816114,-1.7575890,-1.2837517
0.1795442,0.0283474,0.8295204,-0.0990571,0.0871589,-1.2540559,-1.6570964,-0.6158213
