0.5216420,1.2713773,0.3812440,2.2024683,0.6128586,0.5870616,1.4688345,2.1100861
0.6547395,1.3988724,1.9466430,1.7544079,0.9748385,1.1125633,1.5923349,0.4563162
0.0688971,0.5933781,1.1673380,-0.6579654,-1.5704749,-0.2759409,-0.5395685,-1.3843874
-0.2023271,0.4550586,0.2405842,-1.1013609,-1.6037445,-0.3545068,-0.8267822,-1.0287855
-0.7892160,-0.6550620,-0.6049933,-0.8920968,-0.1230223,-0.5781578,-1.1592490,-2.4351166
-0.5880709,0.4103179,0.0482002,0.7208221,0.4513555,0.2976540,-0.1234639,-1.3617703
-0.6319156,1.0258140,0.5485270,1.0230376,1.2508363,0.8847583,0.4871550,0.5503103
-1.7649629,-2.4703955,-1.0517516,-1.3801943,-0.0287731,-1.3711091,-1.0278482,-1.4433798
-1.2328147,-2.2868745,-0.8416716,-1.3479224,-0.8309273,-1.2176217,-0.1344696,-1.2140165
-0.7591935,0.8641288,0.5015601,-0.2028515,-0.1953302,0.2847208,1.1766023,0.4775382
-1.1410114,0.7587327,-0.0162715,-0.3802508,-0.4924581,0.3047968,-0.6113537,-0.7028919
-0.1908854,-0.2235506,-0.0584055,-0.4243816,-0.1120341,0.8851735,-0.9415396,-0.1376927
0.6790467,0.6638483,1.1678839,-0.0236371,1.4309622,0.6064484,-0.0014872,1.7614188
0.9815883,0.9399697,1.0680051,-0.1026660,0.7288086,-0.4135979,-0.0195524,-0.1077295
1.1108216,-0.4537531,-0.3313862,-0.4533023,-0.9263283,-0.8506229,0.7361007,-2.3560730
1.1876329,-0.5065053,-0.1722093,0.5655649,0.4958273,-0.9190345,0.8925059,-1.1677637
-1.3292793,-2.0470191,-2.0162270,-0.8496107,0.0605605,-1.8895631,-2.1078001,-0.6912389
-4.0852929,-5.6346902,-4.7870997,-4.6117854,-3.7400990,-3.5458187,-5.2293131,-1.6987639
-0.6292055,-2.9379807,-1.5076260,-1.2577470,-1.2967917,-1.2513658,-2.1138792,0.6775628
2.6546345,2.5644033,1.7862679,3.5441308,2.8301263,2.2962938,2.7885205,3.2820036
-0.0768999,1.1348205,-1.4717748,0.2612155,-0.4232450,0.3483860,1.5906557,1.2002190
-1.2073310,-2.0596545,-3.2908922,-2.5300033,-1.4829045,-1.4625824,-1.0484899,0.1508938
1.8546566,0.1618991,-0.0172146,0.0722263,2.4343299,0.2154682,0.5243980,2.4347355
3.1124135,2.2500857,2.1301351,1.4950637,2.4312537,2.0387702,3.0568969,2.9882563
1.4785242,0.8589554,1.2877012,1.1291185,0.9469852,2.1679175,3.1070487,1.2668824
0.0265394,0.7668898,1.0169531,0.7956746,1.5769413,1.0616918,2.1002061,0.3941746
-1.5950002,0.7673062,-0.2611617,-0.2193492,-0.5719851,-0.6181179,-0.0346908,0.3418751
-0.7875034,-0.1531979,-0.3029822,-0.0073191,-1.9833871,-0.7568417,-1.0946282,-0.0120930
1.2395614,0.3373322,1.5094451,0.4431122,0.4475062,-0.5149584,-0.0953845,-0.7802921
2.2711582,2.2115585,2.0176619,1.3568988,3.1324836,0.7482937,1.4868149,1.4690547
3.9401005,4.9138735,3.8474314,3.4040660,3.8030991,3.2599291,4.0251862,4.4802449
1.7042936,2.9835533,3.4225683,1.6785107,1.4985104,1.5936994,2.1558931,1.1331237
-2.1298722,-0.5764997,0.0567128,-1.2485975,-2.1494550,-1.9707061,-3.2841401,-3.0110387
-1.1792005,0.0522847,-0.5351576,-0.3315088,-1.8471079,-1.5681487,-3.1220523,-1.7075027
-0.0206783,-0.3114518,-0.5553187,0.7894034,-0.7918047,0.0520492,-0.2610133,-0.2433464
-0.5462006,-1.9921086,-1.4916519,-0.4088250,-1.9790563,-0.2080126,-0.0817161,-1.5652872
-0.8374317,-1.4949293,-0.7020122,-1.2718954,-0.3658450,-0.7916199,-1.5336821,-2.2015607
-0.2132008,0.2397106,0.8787253,-0.1630524,1.2130171,0.3504209,-1.3358422,-0.7782614
-0.1186447,0.1831289,0.9742609,0.6724671,-0.6952303,0.9168673,-0.2590888,-1.0154539
-0.9357483,-1.2324710,-0.4059502,-0.4060321,-0.5165273,-0.2631657,-0.3604501,-2.5586912
-0.3373027,-0.3803025,-1.0412911,-1.4060137,0.6363257,0.0658345,-0.5357698,-2.0313757
1.1552075,0.8513753,-0.5211337,-0.0501620,0.1139454,0.2069289,-0.6494986,-0.6355950
0.3493969,-0.1813450,-0.1872310,1.7113186,-0.2392850,-2.0239202,-1.3188019,-0.5918158
-0.2641364,-0.1272578,0.3196050,1.9594085,-0.3362888,-0.9526750,0.0036011,1.0021359
0.8212323,0.5759802,0.1967327,0.5094039,-0.7680500,1.6850029,2.0895652,2.8023342
-0.0761359,-1.3521374,-1.1310878,-1.8998250,-0.9974461,0.0885809,0.4812126,0.7363847
-2.2226707,-2.7393124,-2.4258542,-2.5277188,-0.9162709,-2.2175244,-2.3976753,-1.7450793
-0.6215584,-1.1375579,-1.8452030,-0.3557890,-0.0547749,-1.0565921,-1.6063891,0.2788368
1.9180333,0.7765810,0.5807806,0.9132398,0.5881548,1.5135035,1.1826294,3.6469163
0.7368054,-0.1944291,0.7745470,-0.3631330,-1.0982116,1.4576525,1.8406565,2.7811753
-0.7468271,-0.9704461,0.3185255,-1.1598588,-1.8380336,0.0984110,1.0552207,0.4689310
-0.3998911,0.2150824,1.9877781,-0.0819941,0.6036136,0.4504552,0.8121218,0.5827582
-0.2224070,0.8272418,1.4212672,0.1094211,2.3369066,1.4192732,0.8727967,0.9512947
