0.3750048,1.2775435,0.3258558,1.0812716,2.4673114,-0.2944070,0.4652680,0.4801083
-1.5182849,-0.1558407,-0.5914239,0.2125311,0.6822949,-0.4887275,0.4867124,1.0021135
-1.8642766,-0.1687389,-0.5833757,-0.5444787,-0.7173359,0.0699755,-0.2595744,0.9810501
-1.3642556,-0.3827250,-0.8154587,-0.4411382,-0.6722889,0.6968636,-0.1447532,0.9092199
-1.4762929,-1.0927101,-1.5600626,-0.8713307,-1.3995078,-0.0594848,-0.0372059,0.7259525
-2.0424930,-2.1788849,-1.8872928,-2.1211388,-2.2414108,-0.9499628,-0.7047245,-0.1945738
-1.8919442,-3.2340734,-1.7242153,-2.5594496,-2.3259728,-1.2049721,-1.1482915,-1.2312670
-0.1783166,-2.3314655,-1.0775236,-1.1829999,-1.9088588,-0.9071059,-1.0890684,-1.2572179
1.4151026,-0.6954406,-0.3224296,0.4618116,-1.1350448,-0.2818161,-1.0606450,-0.2675930
1.8687984,0.2097373,0.6368891,1.4327253,-0.4198697,0.4121768,-0.7390140,0.8002458
0.9599782,0.0551384,0.5537323,1.0725939,-0.7369344,-0.2129880,-1.0185317,-0.3383580
-1.1421415,-1.2796838,-1.2040541,-0.8645110,-2.3712658,-2.3571763,-2.5580318,-3.2849573
-2.1172826,-1.7734584,-1.8550899,-1.8322193,-3.1169437,-3.0099599,-3.2351765,-4.1658222
-1.0592405,-0.3522182,-0.3347018,-0.3972292,-1.3730461,-1.0788093,-1.8322708,-2.2797095
-0.1373389,0.8190617,0.7256969,0.8093912,0.4594670,0.4280947,-0.5055230,-0.9299972
-0.0646890,0.7019102,0.5197917,0.4731996,0.7433543,0.2293188,-0.5674524,-1.0818576
0.2055676,0.4960978,0.6327920,0.5036672,1.0076650,0.1602520,-0.4870991,-0.6753090
0.7228795,0.8270368,1.0955582,1.0277295,1.3231881,0.7015873,0.4145337,0.5884247
1.1206566,1.3251342,0.9190374,0.6013739,0.6710138,0.7640446,0.8080897,0.9076481
0.1468933,0.4957642,-0.4055370,-0.5205785,-0.4677189,-0.1558199,-0.0093267,-0.2493178
-2.5707826,-1.7393326,-2.3548356,-1.3864747,-1.2551247,-1.3201408,-0.8143464,-1.2273580
-3.5976478,-2.3288661,-2.8151151,-1.5080786,-1.1422748,-1.3137132,-0.5269073,-0.8255394
-1.6877234,-0.8410415,-1.3207615,-1.1050062,-0.4316248,-0.1531189,0.1104646,0.2411672
0.5900884,0.5884954,0.9070883,0.5193986,1.1942831,1.6552749,1.4754678,1.6511137
0.9443165,1.0434408,2.1508903,2.1156295,2.2385947,2.5759408,2.6039492,2.6924303
-0.8702756,0.1436651,0.9195449,0.4256652,0.6965875,1.1574197,0.8759174,2.0299637
-0.9005712,-0.3435087,0.2977950,-0.8845220,0.5277545,0.5718630,-0.3670865,1.4580783
0.5205084,0.2980988,0.8638419,0.6669272,1.4361460,1.5294823,1.4204272,1.1526295
0.7498908,1.2238738,0.9812005,1.6025817,1.1681624,1.6186247,2.4540659,0.5121712
1.1195956,1.6452394,1.3989788,1.1061733,1.1257641,0.8660620,1.5970498,0.8111670
0.6729190,0.3703523,0.7646787,0.1197440,0.2861033,-0.1515424,0.8709492,1.1824167
0.3359118,0.0773664,0.2156527,0.1459259,0.5829970,0.4557149,1.2821345,1.8655598
0.6604822,1.0930877,0.6548311,0.1754292,1.4496350,1.5697226,1.6281661,2.3754680
1.0907557,1.4706621,1.1791513,0.1254202,1.3586423,1.6317740,1.8952428,2.0965284
2.1087615,1.6824289,1.6684416,0.9179295,1.5045060,1.4404512,2.0137109,1.6908789
2.5499205,1.4734798,1.4125635,1.1827688,0.9910209,0.8895137,0.7195560,0.8236008
1.8034788,0.7113793,0.5385921,0.4253570,-0.2069728,0.0994012,-0.5458562,-0.6140860
0.5464728,-0.3247319,-0.3811561,-0.6601979,-0.8236220,-0.8962704,-0.9399392,-2.4301161
0.2034165,-0.3914306,-0.2396859,-0.7499583,-0.5243276,-1.1532736,-0.8921861,-2.8583038
0.6020645,0.3094334,0.4851031,-0.3194159,-0.3325363,-0.4409345,-0.6844237,-1.7420602
-0.0458226,-0.4082153,-0.4134031,-1.0392698,-1.2989494,-0.8052728,-1.3452079,-1.8658358
-0.7755605,-1.5751693,-1.7901367,-1.7274818,-2.2841447,-1.9248084,-2.4010372,-2.8007519
