-0.3240060,0.3957030,0.5826317,0.1680154,-0.9821779,0.7303832,-0.0148513,0.9616106
-2.4296831,-1.7267829,-2.0025844,-1.2310734,-2.1200857,-1.7788570,-1.8890072,-0.8905534
-1.9685848,-1.4879767,-1.6182401,-1.0093405,-1.5391467,-0.9735652,-0.9810419,-1.1180065
-0.6980965,-0.1789011,-0.4860838,-0.0779228,-0.9680497,-0.3407450,-0.5934565,-1.0053950
-0.7595928,-0.2931964,-1.0093906,-0.6690021,-1.3543109,-1.4237061,-1.6819276,-1.7941723
0.0226734,0.0935133,-0.4457122,-0.6415154,-0.5096099,-1.0105211,-1.4754579,-1.3189109
1.7483151,1.3710799,1.3774194,0.5644859,1.1494105,0.6799570,-0.0336702,0.3157184
2.1581823,1.6542062,1.8886549,1.2759874,0.8889974,1.1027543,0.9592893,0.8395174
1.7999845,1.3900281,1.3659689,1.7599010,-0.2061206,0.8146606,1.6350813,0.6657289
2.0998635,1.7551794,1.2467659,2.0395136,0.8487627,0.8339674,1.7001802,1.2575836
0.2916375,0.4365153,-0.1656594,-0.2852257,0.6072704,-0.7820186,-0.9105563,-0.0420576
-1.9183460,-1.3812326,-1.5712013,-1.7356269,-1.5545103,-2.0023325,-2.8131549,-1.7278662
-0.7486532,-0.9261609,-0.8634775,-0.5860663,-1.1239600,-0.7228094,-0.4414578,0.0891136
0.0223565,-0.5516863,-0.5602329,-0.1880502,-0.5006940,-0.3719301,0.4627739,0.4486843
0.2111377,-0.0998295,-0.3453739,0.1139812,-0.0227690,-0.5699110,-0.1365896,-0.6074092
0.9067237,0.5735348,0.5327887,0.8689688,0.7242822,0.5261123,0.5473508,-0.4526431
0.5925386,0.3292035,0.7174995,1.0042599,1.1193537,1.4669681,1.1400985,0.1411934
-1.0688063,-0.8483545,-0.3240104,0.0419659,0.4734685,0.6032564,0.2648783,-0.1842795
-2.0569504,-1.8366531,-1.2215384,-1.2351644,-0.7784417,-0.8152245,-0.6408093,-0.4722237
-1.8757727,-1.7299482,-1.2356605,-1.5243183,-0.6518262,-1.1424309,-0.7279316,0.7830518
-0.9613860,-0.2841719,-0.7326377,-0.6406601,0.7235230,-0.6044236,-0.2293558,1.9998875
-0.2724622,-0.3394298,-1.0342814,-1.0383598,-0.5546897,-0.3024354,-0.3337224,-0.0829974
-0.9941081,-1.7339731,-1.9313031,-1.4480714,-2.2728466,-0.6969505,-1.4954428,-1.6978004
0.1386895,-0.7910372,-0.4305096,-0.3965550,-2.0123871,-0.3538996,-0.7485951,-1.0550403
1.8779224,0.9868541,1.4792735,0.4856536,-0.3112756,0.1871928,0.3075353,0.4761211
2.1774828,1.6146155,1.6681853,0.9954825,1.5274116,0.2801265,0.4176028,1.8027895
2.3017057,1.9692797,1.7001070,1.8934688,2.6096685,0.9528500,1.5398976,2.7572726
2.8776422,2.7332942,2.4068160,2.5207855,2.9357851,2.1342409,3.1625231,3.4338810
2.0156684,2.1996993,1.7874396,1.3197332,1.5928096,1.7718980,1.9609822,2.2776165
-0.4381021,-0.2336965,-0.5603968,-0.9000317,-1.8121985,-0.2894823,-1.1118030,-1.3649925
-2.1176824,-1.7164856,-1.9770900,-1.7460490,-3.0847566,-1.5302837,-1.7723748,-3.4755234
-1.9773656,-1.0529890,-1.3191123,-1.7918639,-0.2700577,-1.2329195,-0.9416356,-1.9372620
0.4314866,0.8814011,0.8209902,-0.5721221,2.2185979,0.8619210,0.8007202,0.4646038
-0.1898432,0.6950635,0.5141566,-0.1822662,1.3275959,1.0856719,0.7976767,-0.0802758
-2.8529469,-1.6969530,-1.7436388,-1.0894816,-1.6058191,-0.7222035,-1.0018832,-2.2198020
-2.2505005,-1.7287259,-1.3373029,-0.2098201,-1.2567541,-0.6068714,-0.6531289,-1.7211352
-0.1376170,0.2498549,0.8648742,1.7670075,1.5650600,0.8870075,0.7522832,-0.0645189
-0.0224902,1.0431191,1.6203037,2.2501633,2.4614397,1.2478496,0.8157532,0.2737260
-0.8190784,0.4847943,0.8304453,1.0886847,0.8970746,0.4377750,0.2491855,-0.0807032
-0.1606549,0.1153869,0.0844710,0.1378845,-0.6518264,0.0498055,0.0916187,-0.2490143
1.2712880,-0.0677041,-0.0378713,0.5362448,-0.6060049,0.6082218,0.0148056,-0.3170930
1.7286235,0.1410216,0.6600375,1.3008096,0.9189744,0.3857547,0.0470549,0.0654396
1.2283424,0.7639887,0.8669994,1.4209565,1.1014629,-0.3813447,-0.0506802,0.1255567
1.6474053,1.7143028,1.2002050,1.4197622,0.6391041,0.0988595,0.0909293,0.2807691
1.5955072,1.9279464,1.6380429,0.2678058,-0.4213125,0.5262114,-0.0353547,0.3684142
0.1221689,0.4742981,0.5404623,-1.0688609,-1.9103644,0.1436930,-0.3078310,0.2829522
-1.3427530,-1.5843465,-1.6240704,-1.5586020,-2.6054708,-0.9993945,-0.6625330,0.0546850
-2.1141768,-2.6509600,-2.9340925,-1.8313751,-2.3904565,-2.3458535,-1.5804354,-0.5856475
-2.6847244,-2.6987245,-3.0824286,-2.4566018,-2.1645669,-3.1918085,-2.9441574,-1.7198537
-1.8869125,-2.0137479,-2.0050191,-2.5971163,-1.6235888,-2.4838534,-2.9190092,-1.9172789
0.6243473,-0.4719714,0.7112961,-1.6346948,-0.5292565,-0.0520258,-0.5505204,-0.0185991
0.7847538,-0.3461429,1.1031063,-0.5017638,-0.6039495,0.9299810,0.5085209,0.6571682
-0.3424658,-1.2201512,-1.2465822,-0.0396678,-0.2275424,-0.1815910,-0.2700318,-0.2455517
-0.1067734,0.0237890,-0.8892977,-0.0221614,0.6745790,-0.2484323,0.2921408,0.4527674
0.1297221,0.8165557,0.2042453,0.0439479,0.7782926,0.2225327,0.7558001,0.8619298
0.5258210,0.5275646,0.6704872,0.0630322,0.7177249,0.9499092,1.1369375,1.4151375
0.8090475,0.3439735,0.5999006,-0.1682502,0.8937573,1.4810717,1.4187861,1.4044113
0.3035822,-0.0914443,-0.0180149,-0.4099290,0.7886941,1.1436147,1.0525064,0.1109914
-0.2014693,-0.4618570,-0.3159278,-0.2230456,0.6417946,0.5803903,0.9729125,-0.2458246
0.9698980,0.9033377,0.8186840,0.9185754,2.0414969,1.1363361,2.3251108,1.7115880
2.8277582,2.2285228,1.9980520,2.2441000,3.8329541,1.7098928,2.8771461,2.6853636
1.4271200,0.0427332,0.6158167,0.7060870,1.4341431,-0.1545528,0.1590265,0.0845391
-0.7459355,-0.3942932,-0.3306732,-1.0135972,-0.5888306,-1.0859222,-0.6657573,-1.5154411
0.1367319,1.1671513,0.4306609,-0.0764739,0.9591816,-0.4914797,0.3216868,-0.2839729
0.3410221,0.5674551,0.0111632,0.0515267,0.5160268,-0.9462982,-0.4644633,-0.1056460
0.5375530,0.5631045,0.1109121,1.0730741,0.1791042,-0.3888014,-0.1882084,-0.0528212
0.4704836,0.7469339,0.1303274,1.6587494,0.7181824,0.4135334,0.2098931,0.6707622
-0.2722753,-0.1104219,-0.6998958,0.1047512,0.4141469,0.1393483,-0.9814394,0.6281701
0.0018900,-0.3001776,-0.4486124,-0.6725904,-0.0665492,0.2816993,-1.3536528,0.1744898
0.7295702,0.4923127,0.7267766,0.5320595,-0.1418854,1.2112881,0.1901028,0.5103962
-0.1476422,0.3217984,0.4132975,0.5306425,-0.9369375,1.0333536,0.7684856,0.5638387
-0.6225761,-0.5662730,-0.1701031,-0.3562754,-1.4852050,0.0768827,-0.1078239,-0.0379806
0.1662695,-0.7169132,-0.1080204,-0.2627022,-1.5645324,-0.5336201,-0.7770512,-0.0251406
1.4066101,0.9354740,0.5087665,1.0701261,-0.7187769,0.5675988,0.3829102,0.4804354
1.6093534,1.6375393,1.3911246,1.9468603,0.1862137,1.3949580,1.5449782,0.9201128
-0.0453908,0.1136751,0.5928598,0.7266195,-0.5534675,0.3423457,0.6995593,0.2587521
-1.2829383,-1.0914585,-0.5457886,-0.1679392,-0.7637015,-0.1305213,0.0685669,-0.0556321
-1.1898278,-0.8625381,-0.5130861,0.3742437,0.3781232,0.2861128,0.2794292,-0.0726662
-1.1548567,-0.7983602,-0.4565064,0.4863663,0.6173249,-0.3669204,-0.3193918,-1.3321789
-1.6112248,-1.0596064,-0.9826270,-0.2151711,-0.7988393,-1.6353385,-1.3144844,-2.7146120
-1.4193266,-0.0429323,-0.5569185,-0.3534704,-1.8226124,-1.6441768,-1.4296879,-2.2017271
-0.9629687,0.6750863,0.3300449,-1.0544359,-2.1155694,-1.4092488,-1.8996762,-2.0307361
-0.9055932,-0.1506415,0.1720912,-1.9097996,-1.9795040,-0.9252097,-1.5147593,-2.6193782
0.2058947,0.1604287,1.0617734,0.0590598,0.4870579,0.8256245,0.1384744,-0.3866503
0.7857551,0.3784578,1.4554027,1.7138304,1.8345970,0.6336076,0.1954222,0.7390965
-0.2307243,0.1989129,0.1801834,1.0657543,0.9241623,-0.6188458,-0.5616813,0.2328607
-0.6233174,1.0032312,0.1757447,0.4212315,0.8613782,0.3207166,0.1065986,0.5042698
-0.5608996,1.2285715,0.9381265,0.2062904,1.2958688,2.0386613,1.4188617,1.1511955
-1.1407441,-0.1632835,0.2636278,-0.7125562,0.7452850,1.9416959,1.4113811,1.2773231
-1.7902656,-1.7876087,-1.4667397,-1.8209766,-0.2609892,0.0631269,-0.1283627,0.3556004
-1.9270961,-2.9121156,-2.9247614,-2.1751843,-1.3410150,-2.0992355,-1.6806903,-1.6393980
-0.6572028,-2.4426169,-2.7764004,-1.1823025,-1.2494271,-1.8281167,-0.7898660,-1.5089660
1.2938325,-0.0470118,-0.9421864,-0.0134342,0.8082630,-0.1564243,0.3346569,1.1662495
-0.1434248,-0.7903885,-1.3410922,-1.6144396,-0.4734683,-1.7915395,-1.5020398,0.1843873
0.2282180,-0.7836610,-0.6633400,-1.1089039,-1.0951509,-0.7773086,-0.1858613,-0.3356337
1.4243897,0.4146682,0.8295155,-0.0456561,-0.0203674,0.7528838,1.3587293,0.6227115
1.4947877,1.0028780,1.1224473,0.2224110,0.6256472,0.5490695,1.2597078,0.6746716
1.0460457,1.2167609,0.6461884,0.4798996,0.6036428,-0.0302693,0.4084766,-0.2782542
0.3399017,1.2944810,0.3013675,0.5194136,0.0544194,-0.4075008,-0.5282460,-0.7384393
-0.2040400,0.6129889,-0.0178300,-0.0876177,-1.1123316,-0.9632203,-1.1099086,-0.1876138
-0.0830160,-0.9015219,-0.6053223,-1.0210654,-2.0779747,-1.5763825,-1.4163245,0.2853235
0.6732126,-0.9312121,-0.0884400,-0.6723778,-0.9982092,-0.9482423,-0.9564496,0.2990295
1.8799810,1.4007319,1.9722452,1.7686202,1.4563117,1.1501033,0.9991374,0.4600216
1.2306320,1.3786964,1.4442027,1.9490573,2.0063443,1.2887394,1.3891782,0.1346490
-0.3453436,-0.0501265,-0.3329641,0.2071564,1.0820039,0.6594113,0.7557671,0.1104182
-0.9043561,-0.5736318,-0.7000880,-0.7424843,-0.3832613,0.4496975,0.2689571,-0.2001470
0.1737597,-0.0167192,0.1157812,-0.0289731,-0.4395440,0.5452046,0.3677138,-0.0540297
1.5629597,0.4946538,0.7735268,1.2980092,1.0938876,0.8044711,0.8303935,0.6803301
1.1340330,-0.0710908,0.4127639,1.4222918,2.0537975,0.5967897,0.4295736,0.5648916
-0.2595029,-0.5992670,-0.0141882,0.5600382,1.4753297,0.3690793,-0.3853141,0.0603896
-0.4869686,0.0275544,0.1425841,-0.2842947,0.0671339,0.4764479,-0.5348143,0.2188292
-0.4246860,0.4133067,-0.3310767,-1.3605837,-1.4716371,-0.4462942,-0.7866795,-0.1149902
-0.9083090,-0.1966465,-0.9884624,-1.7671130,-2.0137159,-1.6696520,-0.8982058,-0.6985643
-0.6817270,-1.3258715,-0.9895067,-1.1832270,-2.2606649,-1.1690212,-0.5644209,0.1350441
-0.5541210,-2.1850270,-1.4090492,-0.9111543,-1.8200755,-0.5517753,-0.7016100,0.5320798
-0.7033222,-1.2470311,-1.0273738,-0.6343762,0.2797894,0.0634388,-0.2832198,0.2359123
-1.5059387,-0.5513932,-0.7980623,-1.1073819,0.2870239,-0.5454011,-0.9911026,-0.6050126
-1.3601698,-0.2750937,-0.4899843,-1.1300453,-1.0584649,-1.2141448,-1.4137514,-1.0581545
0.0868777,0.4260633,0.4326916,-0.0487391,-1.1869923,-0.3429343,-0.0544943,-0.5040599
1.1965911,1.2837250,1.5207055,1.1879482,-0.3652070,1.2243046,1.5494584,0.5620175
1.8637390,2.2675722,2.6495987,2.1506303,0.7745756,2.4595278,2.3818049,1.9087411
2.7569777,3.3261351,3.2899276,2.5899555,2.5084207,3.1330699,2.6309836,2.8595334
2.2157829,3.3059555,2.2768587,1.4705577,3.4847746,2.5945918,1.5997159,1.4449010
0.6744248,2.4163845,1.7329939,0.7422987,2.7783201,2.1741178,1.7090019,0.4265875
0.0576496,1.5231625,2.0696580,2.2386726,2.1966216,2.0227075,2.4444264,1.4609230
-0.9039505,0.0377942,0.4383557,1.7997604,0.6832368,0.1695789,0.6262757,-0.1057415
-1.8136067,-2.0746311,-1.9518375,-0.5064040,-1.6219311,-2.2762780,-1.6495732,-2.4786021
-1.6469052,-2.5320239,-2.3761407,-1.3519418,-1.4952669,-2.5318098,-1.9381838,-2.3118366
-1.0451426,-1.4151440,-1.4760231,-0.6611991,0.1387994,-1.0755008,-0.9672300,-0.8564838
-0.7597221,-0.8501274,-1.0755434,-0.2106288,0.6165038,-0.4330823,-0.4839297,-0.6300448
-0.8585325,-0.8435244,-1.0682370,-0.4452534,-0.1031007,-1.0454611,-0.7040863,-1.1186402
-0.8776647,0.3769404,-0.2696839,-0.3261805,-0.8959875,-0.9789565,-0.3862943,-0.4294014
0.1218794,1.7087600,1.0729664,0.8636753,-1.1656924,0.5166674,1.1841215,0.5800602
-0.0356472,-0.7453049,-0.4253814,-0.0323812,-1.1822821,-0.0611565,0.3462676,-0.8969456
-1.3039855,-3.0161736,-2.8883969,-2.5095968,-1.0967076,-2.3573623,-2.8614660,-1.7932333
0.9746573,-0.5487309,-0.6941118,-0.7130254,0.6050238,-0.5363582,-0.9417653,0.6584926
2.7103112,1.6584810,1.4659304,1.0556427,1.4419934,1.8452834,1.8656002,2.0317953
2.2142370,1.7382596,1.6677729,0.9413492,0.7062231,2.1939319,2.3030009,1.5213666
1.7889710,1.4793924,1.7473562,0.9100085,0.5637506,1.6066237,1.5948592,0.8129323
1.2898620,0.9356479,1.2558617,0.5762081,0.7416558,0.4466835,0.2725033,0.1349218
-0.5612057,-0.6223981,-0.6047428,-0.9628368,-0.4806974,-1.2869995,-1.3888151,-0.5442669
-1.6979429,-1.4368728,-1.4809139,-1.7643698,-1.4382541,-1.7323870,-1.6459647,-0.3654450
0.0659849,0.0339615,-0.0299050,-0.3533004,0.1606463,0.2283316,0.1385771,0.9810743
1.3379111,0.8821071,0.3126099,1.1838708,0.2320342,1.6762823,1.6238389,1.7156520
0.6558941,0.3558409,-0.1692374,1.2955375,-0.8831005,1.1271429,0.9847743,0.1775230
1.3305252,1.0507922,0.7700938,1.2822326,1.3966077,0.7109008,-0.1676219,-0.1768245
1.8023468,1.1402844,1.2906687,0.9677316,2.0521189,0.5348796,-0.1355972,0.6263806
-0.0823667,-0.4603514,0.2366053,-0.4726503,0.0445774,-0.2952383,-0.1623526,0.5506634
-3.0997809,-2.3738104,-1.6981177,-1.9331036,-2.3452189,-1.3743054,-1.2336768,-0.4839900
-4.5226515,-2.9849427,-2.7971397,-2.2242787,-3.8295983,-1.5875549,-2.0844150,-1.5862194
-3.2088278,-1.8190733,-1.9440728,-1.3404845,-2.8251294,-0.8656295,-1.5796417,-1.8502021
-0.5430174,-0.0641554,0.1857434,-0.0363643,0.6670494,-0.1689920,-0.3283843,-1.0069152
0.8362403,0.2525468,1.1522938,0.2722642,2.0780572,-0.4186707,0.1651803,-0.2362033
0.4234352,-0.1308255,0.0969449,-0.5054574,0.2559953,-1.2159718,-0.4369754,-0.1332696
-0.8365047,-0.5100321,-0.9554910,-1.3506677,-0.7751113,-1.6537609,-0.8393977,0.1585750
-2.1091382,-2.2150320,-2.0045288,-2.1393054,-2.2653353,-1.4329650,-1.1025402,-0.5163382
-1.3147254,-1.9941025,-1.4963348,-1.0435288,-1.8984208,-0.4919232,-0.8558354,-1.2461161
-0.0260253,-0.9370460,-0.0623803,0.2515841,0.0632933,-0.1711110,-0.2418665,-1.0535085
0.5767526,-0.8678189,0.2982741,0.2818518,1.3180804,-0.2635428,0.2771892,-0.3910593
0.4535955,-0.9172716,-0.3082195,-0.3698667,1.2816766,-0.2066912,0.3562267,-0.4914445
