-0.6517116,-1.7401783,-1.3896619,-1.2900566,-1.2075248,-0.8849714,-1.1613487,0.4252150
-1.0847808,0.3147024,-0.5045988,-0.8133004,-0.6495122,-0.1553192,-0.3133999,-1.5162888
-1.5949316,0.6014229,-0.1524203,-0.0224005,-1.1788496,0.1672005,-0.0599834,-2.7697683
-2.1908219,0.0466038,0.0647243,0.4741309,-0.7181213,-0.0548012,-0.2325206,-2.2755712
-1.0182455,0.8075460,1.0999515,1.2814317,1.1382076,0.5473738,0.2890351,-0.6489065
0.4839599,1.3274329,1.8572872,1.7294277,1.9964119,1.2123524,0.7016828,0.6484517
0.6574972,0.8199596,1.4455905,0.9000499,1.2978367,0.8775091,0.1984722,0.7028404
-0.0241455,0.0787232,0.5359549,-0.2207873,0.0364490,-0.0384393,-0.7824012,-0.1075097
-0.6173829,-0.7504584,-0.3455947,-0.5978019,-1.1641209,-0.7035576,-1.2943550,-0.5489240
-0.9234222,-1.7865639,-1.2439379,-0.6533672,-1.7901746,-0.8502344,-0.8129985,0.1412569
-0.5257308,-1.5550190,-1.2305817,-0.4122327,-0.8217718,-0.1712275,0.5429851,1.2623129
0.2817701,-0.0020212,-0.0752337,0.6514501,0.9007543,1.0447819,1.6005781,1.4260926
-0.5109082,-0.6423300,-0.7570178,-0.0422921,1.0949226,0.5253513,0.7693813,0.8813992
-1.5683554,-2.3031250,-2.2929243,-1.9713019,-0.6696042,-1.6384312,-0.9959393,0.0304091
-0.3812410,-0.7081451,-0.9131151,-0.6582183,-1.0208347,-1.0276820,-0.7283245,-0.2719293
-0.1095030,0.8037263,0.4110866,0.6121856,-0.3414963,-0.0095268,0.2145276,0.4825244
-0.1927677,1.4309930,0.8791788,0.1663230,-1.0412890,-0.3402870,0.0536504,0.6942013
0.3468907,1.8337401,1.0100440,-0.4465927,-1.1859465,-0.3968106,-0.4133063,-0.4954488
-0.4019991,0.5345289,0.0843101,-1.0674985,-0.3249810,-0.1557428,-0.5821288,-1.8213850
-1.8447740,-1.3734612,-1.0894731,-1.2742793,0.3247211,-0.1305395,-0.4387170,-1.7668278
-2.3012221,-2.1013269,-1.7562452,-1.0712152,0.1240156,-0.7502248,-0.5861150,-1.1090157
-2.1857807,-2.2994512,-2.3995437,-1.4871762,-0.8086639,-1.9459495,-1.4538405,-1.6060161
-2.0400627,-2.3952157,-2.4050231,-2.0245876,-1.5534895,-2.0688905,-1.8151363,-2.3207951
-0.0465318,0.1393263,0.2139252,0.2702623,0.2472529,0.7992238,0.2236713,-0.2929716
2.0578019,2.7867965,2.6116327,3.3108621,2.7505181,3.0950819,1.7285405,2.3698206
2.6141749,2.4389595,2.6681120,2.4346959,1.8150374,2.5518561,0.9848796,1.4205027
1.1878302,0.9033770,1.0411608,-0.0317445,0.0421949,0.4498086,0.1210506,-1.0910142
-0.1784717,-1.0517942,-0.6762347,-0.9099147,-0.9132140,-1.9464632,-1.2922048,-1.7332998
1.3435949,-0.9386833,0.1443269,-0.3926475,-1.0531187,-1.8095443,-1.3892049,-0.5445106
3.1918128,0.7454539,1.6195018,0.8943741,0.4076928,0.0975887,0.4173881,1.2088404
3.7368928,2.3853269,2.2544941,1.8974550,2.2897625,1.9051505,2.5153942,2.2064665
3.1889000,3.0936305,2.2342864,2.0105792,3.1416468,2.6186539,3.2166410,2.2178331
1.8937893,2.2302473,1.5869609,1.3016379,2.6790145,1.9452184,2.4087237,2.0480413
0.3691256,0.2511509,0.3459743,0.1260380,1.5759268,0.2363433,1.1859276,1.7015603
-0.7242315,-1.2052356,-0.9499456,-1.0348835,0.3032856,-1.7074396,0.1013812,0.4010725
-1.7057315,-1.6486929,-2.1830000,-1.7231183,-1.2665765,-3.3046233,-1.3868345,-1.1087173
-2.6881627,-2.1308154,-2.9935328,-1.9583683,-2.2491189,-3.6713928,-2.5619895,-0.9842769
-1.5257245,-0.7848698,-1.2802127,0.2040942,1.0852226,-0.3823892,-0.3789510,0.9942107
0.6508066,1.8554125,1.4707834,2.9381907,3.1892227,3.6866039,2.2473426,2.7644116
0.6917063,2.0829388,2.0687151,1.6961252,0.6851707,3.2914658,2.0849277,3.5232541
0.0820304,1.0941772,1.0392499,0.6662747,-0.5683044,1.2499119,1.1106698,1.9619984
-0.6884821,-0.3118640,-0.5370577,0.4070965,-1.0848447,-0.4841942,-0.5074224,-0.9426257
-0.8541466,-0.6687876,-0.8765105,0.0229720,-1.3931089,-0.8316454,-1.2590838,-1.4383787
-0.3571775,-0.3379954,-0.4629696,-0.6362241,-1.5422926,-0.5642307,-1.3223521,-0.9378222
0.1192277,-0.1037470,-0.0293369,-1.2192626,-1.6149158,-0.5422030,-1.2461961,-1.3410473
0.0745033,0.0047810,0.3775681,-0.9686996,-1.4382901,-0.3260973,-0.6445211,-1.6336344
-0.5081906,-0.2904190,0.1300016,-0.1447097,-1.2399017,0.1099188,0.0574605,-1.1524078
-1.0210276,-1.3114247,-1.2259176,-0.2035674,-1.5224544,-0.2848201,-0.5271605,-1.3795497
-0.2522165,-1.4025708,-1.4852320,-0.7643318,-1.2943727,-0.6446995,-1.1765691,-1.5964040
0.4691953,-0.8769054,-0.7500196,-0.8019068,-0.9399040,-0.1905998,-1.0816695,-1.0715844
0.8167017,0.1873679,0.0943337,-0.2992304,-0.4969293,0.8880855,-0.7161878,-0.3943616
0.8005236,0.8117334,0.3012045,-0.5206529,-0.4451399,0.9002617,-0.3659030,-0.1308975
-1.2066267,-0.8182530,-1.2003842,-1.8170673,-2.0989470,-1.1852221,-1.1342455,-0.8121541
-1.1211577,-0.6351974,-0.8034833,-1.1867077,-1.4643717,-1.4213699,-0.7224542,-0.7090333
0.1679723,-0.4584671,-0.0940498,-0.8199863,-0.8237676,-0.5572927,0.1773298,-0.3226959
0.7067555,-0.9898457,0.0802998,-0.5987649,-0.0910904,0.2773738,0.6537582,0.1336112
0.6686280,-0.4475017,0.7451354,0.8335434,1.8734308,1.1843647,0.7997039,0.6546157
-0.2476593,0.2446640,1.0030235,1.8862817,2.7640111,1.1608545,0.4290547,0.2592862
-1.9013438,-0.2429037,0.0686267,1.4398890,1.5964516,0.0057335,-0.1551384,-1.1097400
-2.2293571,-0.1505666,-0.1416854,1.4774998,1.4463971,-0.1391812,0.3728154,-1.6435646
-0.5537965,1.2508400,1.2564649,2.4816108,2.7853833,1.2713319,1.9558248,-0.8958907
0.1381364,0.8804665,1.4631270,2.3214382,2.6165720,1.1503503,1.9158492,-1.2651632
-0.9236953,-0.3416009,0.0579203,0.5802005,1.5815821,-0.3834388,-0.5578370,-1.5810936
-0.9017595,0.3580418,-0.0385252,-0.6702630,1.3779116,0.0901190,-0.7409818,1.0788121
-0.6907099,0.6485545,0.2454183,-0.5892489,0.6084420,0.1803715,0.6193738,1.2539148
-0.8137291,-0.3475411,-0.4209226,-1.3480151,-1.5752600,-1.1878269,-0.3929644,-0.1479652
0.6379750,-0.6578597,-0.3553868,-1.2413390,-2.1981415,-1.4826643,-0.9925232,0.5172802
1.8703853,-0.2883661,-0.0306335,-0.9670873,-1.6873258,-0.8571994,-0.3186766,1.6046501
1.2173327,-0.2329625,-0.4575637,-1.3357614,-1.7361275,-0.4887512,-0.1221108,2.0157879
0.0447625,-0.3257365,-0.9985019,-1.0558315,-1.3714783,-0.2021638,-0.3948922,2.0964111
-0.2622712,-0.2794337,-1.0639099,-0.1665125,-0.2419806,0.1244479,-0.4135783,1.3459298
-0.3372465,-0.5959900,-1.1937036,-0.4149481,-0.2024262,-0.3050699,-0.6828838,-0.4665805
-0.4341359,-0.8301410,-1.2053418,-1.2408809,-1.2031449,-1.0898677,-1.2122983,-1.1545815
1.0537115,1.2365136,0.4988637,-0.0173449,-0.1429195,0.0758844,-0.1466606,0.8853685
3.3583469,4.3708833,2.9929563,2.4730507,1.7316589,2.0810951,1.8584375,3.6017786
2.9207854,3.5648271,2.8793399,3.1612045,1.2257288,0.9490855,1.7055417,2.9380696
-0.1027068,0.0460416,0.3818197,0.6664560,0.0505740,-0.5320890,0.3695584,-0.5271681
-1.1367026,-1.4172645,-0.8693795,-0.6928962,-0.5370135,-0.0377613,0.0810431,-1.4066072
0.4876948,-0.3452620,-0.0378904,0.2860198,0.2903486,1.2648726,0.9946700,-0.2609032
1.1628419,0.1303858,0.5030575,0.4455102,1.1252766,1.0740940,0.7513420,0.1609473
0.5171236,-0.1384854,0.3254302,-0.2952623,1.0195181,-0.1679072,-0.4722566,-0.4247673
-0.1783554,-0.2342916,0.1125070,-0.6318732,0.4271115,-0.6506467,-0.9424514,-0.8436261
-0.6476571,-0.4645556,-0.1008978,-0.6220478,-0.0950621,-0.2170718,-0.5988947,-1.1783491
-0.9959008,-0.8757685,-0.4186537,-0.6887254,-0.3107283,0.1374345,-0.2535089,-1.9283676
-0.9115566,-0.7297423,-0.5208954,-0.4321249,-0.2625924,0.0193440,0.0436381,-2.2410370
-0.6597118,-0.5882105,-0.5509263,-0.0787698,-0.5441505,-0.6156684,-0.1368787,-1.5432487
-0.4046146,-0.7093717,-0.7003673,-0.4962430,-1.1730164,-1.5483870,-1.3120160,-1.7384342
-0.0931791,-0.5090381,-0.5854288,-0.7887522,-1.1474932,-1.6063008,-1.6811557,-1.8806207
-0.7844946,-1.1613431,-0.6340501,-0.1417405,-0.4936342,-0.8414971,-0.3765394,-0.1055924
0.0170923,0.1152364,0.4326421,1.2029061,1.0615640,0.5659249,0.7962860,1.7124093
0.9251490,1.1313311,1.3494788,1.0979556,1.5540681,1.2239760,1.0469798,2.2540153
0.2056806,0.2526155,0.3303487,-0.3509434,0.0077213,0.5907323,0.6955556,0.6434309
