-1.9746782,-1.2772650,-1.9415808,-1.1021686,-0.5243859,-0.9567478,-0.8110346,0.6567215
-1.7588664,-1.8821806,-1.7828350,-1.2383296,-0.4623991,-1.1837799,-0.6180381,-0.5653768
-1.6678869,-2.1675330,-2.2629776,-1.6618091,-1.8389490,-2.4788557,-2.0840226,-1.2269627
-0.9239428,-1.3910090,-2.1429033,-1.2318947,-1.2460087,-2.1670531,-1.9409819,-0.6425580
-0.3233219,-0.9900025,-1.7720820,-0.8572716,-0.6623953,-1.1907640,-1.0832343,-0.6996148
-0.2096851,-0.9331481,-1.3531350,-0.5206326,-0.4948865,-0.4916599,-0.5769670,-0.5070849
0.4827309,-0.3660632,-0.5030615,0.2076994,0.2949718,0.3404704,-0.0949199,0.7274357
1.6760295,0.2772468,0.4974375,0.7544559,1.0577539,0.9292203,0.3045058,1.8388617
2.0044413,0.0545609,0.8047024,0.6995880,0.6734869,0.5776584,0.2965958,1.7387163
1.5014980,-0.4422051,0.3775458,0.8199492,0.0651084,0.1653642,0.4470699,1.1477241
1.6083919,-0.3063946,-0.1298091,0.6145294,-0.3504819,0.3163384,0.6287979,0.2579280
0.0798732,-1.3681898,-1.3700500,-1.6121928,-1.7335078,-0.7718063,-0.3807606,-1.7097336
-1.7837180,-2.3082627,-1.4869846,-2.4356961,-1.1837066,-1.2678160,-0.7154896,-2.2303537
-2.1395828,-2.0049341,-0.9007403,-1.8689772,0.0904384,-0.7120974,-0.9684555,-2.1380089
-2.4597974,-1.8781889,-1.1442533,-1.5043325,0.2634633,-0.3406117,-0.9054627,-1.6557031
-1.9935764,-1.1365363,-0.9083224,-1.0608750,0.1694667,-0.3722919,-0.5818622,-0.9683446
-0.9732107,0.5192996,-0.0881349,-0.3838565,-0.0022836,-0.2048711,-0.3454531,-0.5388805
-0.1471968,1.7362268,0.9094779,0.3351270,-0.5828473,0.2205354,-0.0035720,-0.3152253
0.8587680,2.0684436,2.1919156,1.2234653,-0.6705723,0.6233089,0.4881531,-0.0101126
2.3563691,2.4291123,3.4383372,2.2316721,0.7311611,1.2015560,1.2046832,1.0752848
2.9748537,2.9078488,3.5837713,2.4390029,2.1617697,1.8748970,1.9171046,2.7091949
1.3050957,2.1379130,2.4527415,1.1160424,0.8828366,1.2916269,1.2595050,2.2338419
-0.5763354,1.0746579,0.8714651,0.0414648,-0.7429811,0.0057611,-0.6669696,-0.6528428
0.0620966,1.4277260,0.1063091,0.7030204,0.6775658,0.2073689,-0.3505812,-0.2951990
0.2323392,0.0633814,-0.5027467,0.0622710,0.0576581,-0.3222640,-0.3136910,-0.3201246
-0.7826803,-1.5178066,-1.3265714,-1.2010989,-1.1943583,-0.6212001,-0.9622260,-1.3942794
-0.4394640,-1.2385412,-0.6595925,-0.8693311,-0.4340130,0.2470351,-0.5199479,-0.6318058
0.2322055,-0.4426130,0.0424550,-0.2990467,0.3037962,0.6686541,0.1529319,-0.1566983
0.9026216,0.4245949,0.3411092,0.3027820,0.3588754,0.8428710,1.1097709,0.1217736
1.1775549,0.5401234,0.1038392,0.5295478,0.3088690,0.6260540,1.2094700,0.0428834
0.7762318,-0.0183180,-0.3540223,0.1092549,0.4876301,0.0687959,0.0647333,-0.5114520
0.6512306,0.4011063,0.0930271,0.2179393,0.9041371,0.3933881,-0.3722600,-0.2695703
1.6593764,2.0690502,1.5955828,1.7868376,1.4411756,1.8794099,0.9925913,1.2232445
1.1207535,1.4392208,1.1448049,1.7591795,0.9031779,1.3995200,0.7992771,0.4436102
-1.3386513,-1.2111616,-0.8706721,-0.4133541,-0.4629345,-0.9648054,-1.2319641,-1.7549694
-2.4724708,-1.7215942,-1.4125941,-0.8325392,-0.4678725,-1.3871399,-1.0308755,-1.8981245
-1.7966847,-0.4628490,-1.1271094,-0.3052712,-0.3119872,-0.9697457,0.2154201,-0.6653729
-0.7078259,-0.2945217,-1.2356265,-0.6892604,-1.2823041,-1.3739667,-0.2700590,-0.3089056
0.1996110,0.1693612,-0.4968601,-0.4548093,-1.1339436,-0.8658154,-0.7127538,0.5283253
0.4995671,0.9419678,0.5214592,0.2345633,0.1362302,0.1687504,-0.2572623,1.5250098
0.2138104,0.6728774,0.6802342,0.3964926,0.7066478,0.4702632,0.3098424,1.4814850
0.0811135,0.2132949,0.7981302,0.6427401,0.8570254,0.5625214,0.8991056,1.2175409
0.7817075,1.2001782,1.8011385,1.7103090,1.8873842,1.4857358,1.7559003,1.8609762
1.4553877,2.2281848,2.1266834,1.9726086,2.3847179,2.0785536,1.7894214,2.0845563
0.0096090,0.4216455,0.1342088,-0.3386576,-0.2158480,0.3459172,-0.0349570,0.3016468
-2.1682508,-2.0297713,-1.7341967,-1.7528603,-2.5297817,-1.4797629,-1.5305768,-1.7149287
-1.7192322,-1.7305226,-1.4759940,-0.3999948,-1.1452992,-0.4870423,-0.9107540,-1.3532096
-0.3459115,-1.0843318,-0.9595629,-0.6216144,-0.9954767,0.3485061,0.3931246,0.4766991
0.0400050,-1.6701595,-1.2948446,-1.6254408,-2.0388504,-0.1121707,0.5432137,1.2175337
-1.8913499,-3.2930714,-2.8582814,-2.8233094,-2.6227648,-1.5595206,-1.1648597,-0.1728973
-3.2069684,-3.5418747,-3.2733698,-2.9246401,-2.1842416,-2.3147775,-2.4041472,-1.1937281
-2.1105413,-1.8059517,-1.7063741,-1.4438948,-0.5450436,-1.3562767,-1.3207851,-0.3874116
