-1.4313506,-1.6878494,-1.9067296,-1.2457431,0.4785516,-1.2966248,-0.3494863,-1.7712772
1.8559481,1.4567643,0.8188892,0.5819740,0.6632177,1.4647296,2.7971197,0.1875870
2.0512788,0.3076959,0.0653523,-0.6682916,-0.2953280,-0.1398984,0.5896976,0.6786400
0.7321775,-0.9050958,-1.4282465,-0.7644140,0.3050086,-1.3575959,-1.2752616,0.2825795
2.2013793,1.8737642,0.9077704,2.3648517,2.2631042,0.9805322,1.3696750,2.1341984
1.7200186,2.0666626,0.6736613,1.5069421,1.6815798,0.1373039,0.7119616,1.3578182
-0.2678465,-0.1659755,-1.8695515,-1.6870883,-0.3699486,-1.9687090,-1.4728576,-0.6953984
-1.1679587,-2.1844675,-2.8621073,-3.1452901,-3.0060780,-2.1563738,-1.9462377,-1.3580083
-0.3843278,-1.8801353,-1.9528235,-2.0726896,-2.4193053,-1.6591385,-2.0525843,-1.6061099
3.2167458,2.2122284,2.0434382,2.1028295,1.2558038,0.3981643,-0.3743434,1.0615861
4.0335291,3.6402277,4.6222266,4.1672422,1.3184823,2.0257556,1.8016919,2.8477854
-1.0069044,-0.2448211,2.6364227,1.1286540,-1.4167119,-0.2471641,0.6355533,-0.6657908
-3.1821484,-1.5827220,1.2945074,-0.1844816,-1.0872776,-1.5552485,-1.1908044,-1.1526891
0.3554728,1.4827284,2.8868046,2.1826525,1.2741415,1.0924932,-0.0068951,2.0358508
0.5871418,1.5062985,0.5448269,0.7285072,0.0644878,1.3677286,0.0043830,-0.4439583
-0.2654093,0.3357753,-3.0786057,-1.3019642,-0.7980384,0.2088422,-0.8539254,-2.1732148
0.1785497,-0.0327542,-2.5470969,-0.2582153,-0.4046829,0.0083306,-0.6328763,-1.2899911
-0.6402118,-0.8870282,-1.8654138,-0.2519206,-1.3434917,-0.7936063,-1.0686934,-1.7854944
0.9790180,0.7583093,-1.3417070,0.4728710,1.1120961,0.8046869,0.6730385,0.6132849
0.3384027,0.1644518,-1.6964011,-0.5051815,1.7314280,1.1158257,0.8229050,1.7869392
-2.7911887,-2.3448160,0.6777468,-2.4049562,-2.4557292,-1.1413833,-1.8564888,-0.1712171
-1.4993046,-0.5518766,9.9735778,0.4275732,-2.4833286,-0.0193609,-0.3516122,0.0744427
-0.2475382,0.7474231,12.2711665,2.1799026,-0.0383648,1.0637247,1.3074777,-0.4114145
-0.7381622,-0.3260189,2.8356357,0.5049810,0.6714305,0.7474569,0.5480800,-0.7921509
0.0860668,0.5815176,-3.7129663,-0.3494277,0.9271482,1.2696061,0.8863220,0.9024775
0.8835243,0.9692759,-1.8080654,-0.0894133,1.1331247,1.1649276,1.3478589,2.0879122
0.2182667,0.0908498,-0.3950632,-0.2743120,1.1962319,0.6028600,0.7288178,1.3445677
0.5401641,1.5463408,-0.2943646,-0.1700219,1.9037463,1.5940787,1.6804978,1.3188929
