-1.3728040,-0.5708568,-1.7663797,-1.6818199,-3.8161366,-0.3468435,0.0793694,0.3897034
-1.9563271,-1.3095707,-0.9930608,-3.2295014,-3.3143020,-0.6430529,-1.1149921,0.2208216
-1.1788858,-0.7108157,0.4655153,-1.4973825,-2.2422006,-0.2075598,-2.0199696,-0.2538175
-0.2979451,0.5838527,1.5792127,1.5530026,-0.9829538,-0.2166436,-1.8024057,-0.6483884
0.2937282,0.8483249,1.7958156,1.7570181,-0.6917466,0.6155012,0.1749819,0.4424576
0.4989943,0.4474523,1.8617229,0.5875104,-1.3425009,2.3364776,1.7760287,0.6292676
1.1280901,1.2986528,2.3060458,0.2137706,-0.6993323,2.5593640,1.5013460,-0.4899100
1.3132660,2.1398844,2.1786907,0.4600174,0.2084524,1.4245102,0.0841364,-0.9185063
0.0831214,1.0481328,0.8245097,0.4371699,0.0402747,0.1146038,-1.4476123,-0.6836218
-0.9646335,-0.5612322,-0.6294133,-0.0478374,-1.0503709,-0.6351876,-1.7984144,-0.8670274
-0.8542291,-0.7611823,-0.7227510,-0.2307234,-2.0019370,0.1424932,-0.6147778,-0.6419289
-0.0549931,0.1702353,0.4396212,0.7206575,-0.6776278,2.1348430,1.2247592,0.9289472
0.5655572,0.8185967,1.0361439,1.7441969,1.8429694,3.0383361,2.3150924,1.4823221
-0.8400070,-0.1630905,-0.3823073,0.5097964,0.8953674,1.4132040,1.0177260,-1.0492116
-3.3028902,-2.1089307,-2.1799768,-1.7823077,-2.1771649,-1.2106216,-1.5835743,-3.4094882
-1.9632413,-1.2622509,-0.9222424,-0.4927668,-0.3986724,-1.2861798,-0.8115781,-1.7110514
1.1441150,1.1617987,1.1111323,2.3536455,3.2809356,0.9731327,2.2075119,1.3654877
0.1163058,-0.0886448,-0.6188160,0.5781391,0.7788674,0.8874181,1.4083728,0.8586733
-0.0538493,-0.2846015,-0.8344953,-1.0773069,-0.4285109,0.9557716,1.1079410,0.4946176
1.6573772,0.9786018,0.9889475,0.6907998,2.7810130,2.0793828,2.3024319,1.9306700
0.2966366,-0.1519831,0.0529546,0.6341192,1.3412666,-0.0523377,-0.0605517,0.1403430
-0.7037310,-0.2405802,-0.9610721,0.0406947,-0.8790336,-2.1924068,-1.2991252,-0.9065305
-1.8390082,-1.2864393,-2.3228969,-1.2109690,-2.2297678,-3.1630122,-1.8086902,-0.5283451
-2.6051710,-1.9828384,-2.5651515,-2.3403109,-2.5816556,-2.4716541,-2.0768610,0.3275141
-1.3684903,-0.8298045,-1.1533055,-2.1411459,-1.1009263,-1.3115439,-1.4898216,0.6770887
-0.1473186,-1.0937861,-0.9996458,-2.4533549,-0.1047953,-2.0308555,-1.7815237,-1.5021794
-0.3244210,-2.5515930,-2.0057236,-3.0426626,-0.8035139,-3.2014104,-2.3221598,-3.8639566
-0.8308340,-2.4603811,-1.9691351,-2.2607152,-1.7887628,-2.5485258,-1.5621025,-3.3632916
-0.6172520,-1.1790679,-0.8563666,-0.9549779,-1.5259278,-0.6861602,-0.2959022,-1.6668452
0.6064697,0.0678102,0.5713084,0.2202583,0.2475424,0.8590114,0.4767065,-0.1608375
1.5602923,0.8933478,1.3137230,0.9067745,1.3852901,1.1601886,0.5711629,1.6401413
0.4446238,0.4657095,0.2332498,-0.3839139,0.0776056,0.1363773,-0.0482356,1.6978842
-1.1392991,-0.6279863,-0.9815594,-1.5795385,-0.9728016,-0.4674271,-0.5852715,-0.4818960
-0.0914827,0.4278120,0.2776934,0.9030696,0.7084502,0.9665262,0.0515262,-0.5421956
1.8171883,3.3053069,2.5775858,3.8567728,2.2264461,2.7028790,1.4988208,1.4112644
2.5063556,4.4565203,4.0290938,3.9900936,2.7854414,3.2766653,2.9939441,2.4570474
0.5955340,2.0167141,2.4594384,2.0330882,2.5444930,1.6943499,1.8512541,0.1819880
-1.5838858,0.1116941,0.7592856,1.0107513,1.2593164,0.0266226,-0.1441719,-1.8037628
0.4459174,1.9538863,2.7339088,2.0652003,2.1068754,0.8979511,1.4349429,0.1676655
2.4561322,2.9777706,3.4579406,3.0543064,3.4430596,1.5367841,2.4847169,1.5948775
0.4262133,-0.0388725,0.1436909,1.5671534,1.3726134,-0.4495729,0.1083108,0.2182980
-1.2679397,-1.8812356,-2.4479953,-0.3969498,-1.0109991,-2.4914571,-1.3116887,-0.4802066
-0.1517700,-1.2733179,-2.5133409,-0.8262995,-2.1568216,-2.4799544,-0.8723528,0.3600086
0.7795996,-1.6966562,-2.4003419,-1.7217357,-3.6236192,-1.5785488,-1.0195412,-0.0444641
0.6153332,-1.9796728,-2.0409537,-2.7047094,-2.9894944,-0.9054806,-1.2350321,-0.8105625
1.0649978,-0.1480257,-0.1857279,-0.9091450,0.6378722,-0.0764631,0.0656316,0.2293594
1.3384925,1.0733604,1.1935350,1.6314464,2.7408778,0.7260102,1.4624950,0.9163803
0.4202208,0.0466927,0.5368536,1.4781477,1.4924973,1.2324033,1.0930708,0.4409492
-0.5096570,-1.0972458,-0.4950581,-0.1050590,-0.5818336,1.6277057,-0.1592241,0.5406946
-0.1170118,-0.7839190,-0.1802138,-0.4877687,-0.9754101,1.7987936,-0.2632958,0.8212285
1.0794293,-0.0002692,0.6820577,0.1136865,1.2234873,1.4580608,0.6081294,0.9053168
1.1374168,0.3399148,0.6222268,0.7457965,2.7665605,0.8809065,0.9807972,1.5126207
0.3185358,1.1172476,0.3020818,1.1972728,0.9181343,0.3764286,0.8650175,1.1942701
0.1179348,1.3993319,0.9324860,0.6975189,-0.9930253,0.2803394,0.7343910,0.0640753
-1.7125712,-0.3689180,-0.0151773,-1.7335532,-2.2158415,-0.5366051,-0.6734383,-0.5750553
