-0.8148616,-1.2246529,-1.1563853,-1.0635587,-1.7830082,-0.8834293,-1.2425619,-0.1351936
1.4439259,-0.0711832,0.4920782,0.8051632,0.5458456,0.3476376,0.2186143,1.0023447
0.8720430,1.1735302,1.0265074,1.3095250,1.8999740,1.1350296,1.1461823,0.2610094
-0.6599515,0.9494653,-0.0076873,0.5160475,0.6733234,0.4565042,-0.0171709,-1.0059737
-3.6946567,-2.7804777,-3.2817953,-2.8589891,-3.2769693,-2.3874838,-2.7956357,-2.4036875
-2.1511081,-2.5350835,-2.3481405,-2.2533420,-2.9176363,-1.9547072,-1.6066795,-1.5446407
1.0560258,-0.4530484,0.0170263,0.6741283,0.8763454,-0.9948256,-0.6011968,-0.8472411
-0.4328507,-1.5198482,-1.6091670,-0.3937102,-0.1472497,-2.5245562,-2.1510658,-2.0831550
-2.0424545,-1.3235316,-2.5185808,-1.4742847,-2.1033256,-2.0452023,-1.4814478,-1.9474463
-1.3569474,-0.1368586,-1.3766656,-1.3369538,-0.0828095,-0.6219460,-0.5259758,-1.1505940
1.3526001,1.1765529,0.8465339,0.6305323,1.7413846,1.0141614,0.9162808,0.8174042
4.2543055,3.4855220,3.2921783,3.3542901,2.2354158,3.1435926,3.6750900,3.8671473
3.8738985,3.8164491,3.6699919,3.0363293,3.0475367,3.9434802,3.4138309,4.3692010
1.7762902,1.4884530,2.3997458,0.6770016,2.0145634,1.8119100,0.3602642,1.6991390
1.0804153,0.6423093,1.4141708,0.2881384,0.1123490,-0.2385759,-0.3128505,0.4457376
-0.4651020,0.6185174,0.4317337,-0.0918326,-1.7697057,-0.2706832,0.7682299,0.3307511
-3.8022736,-2.7905132,-2.4642994,-2.7926539,-4.0711840,-1.1102217,-0.9909517,-2.0026765
-3.9224799,-3.6115383,-2.8713207,-3.0592529,-2.6679077,-1.5627546,-2.5004988,-2.1538165
-2.4780050,-1.3988762,-0.6494181,-1.4751576,-0.6530378,-1.6501085,-1.9943001,-0.4778802
-1.5193602,-1.5954748,-0.3223395,-1.1643350,-0.9274992,-2.2882613,-2.3478670,-1.0436445
1.1102211,-0.5469525,0.4543128,0.3168167,0.4493053,0.0923422,-0.2292820,0.4020483
2.4564352,2.0167986,1.6270934,1.2178878,0.9298842,2.1752662,2.3371436,1.5699461
1.3566783,1.8265693,1.1790447,-0.0795637,-0.2444316,1.4697997,1.6609542,0.3791357
0.1404406,0.9110237,1.0248876,-0.6003411,-0.1003705,0.7157009,0.4256679,-0.7465414
0.2034935,1.3999038,1.7269094,1.2943075,1.8871841,1.2446071,0.3781700,-0.5361884
0.5771989,0.5688605,0.8110138,2.3207197,2.1866699,1.8153847,0.7532681,1.0980825
-0.7725898,-1.7859137,-0.9971352,0.9278954,-0.2262792,0.3501586,0.8769402,1.1886441
-1.7974198,-2.4814260,-1.5937673,-1.1927724,-2.0729812,-2.2752157,-0.8602085,-1.4036117
-0.6663515,-1.8392458,-1.6229283,-1.9277119,-1.7805576,-2.9222839,-2.0848543,-2.2656102
0.7119735,-0.4394919,-0.9897444,-0.9813352,-0.3223759,-1.9266334,-1.5132060,-2.1510053
2.3295107,1.6334830,0.8375799,0.7325185,1.0645335,-0.2575340,-0.4855178,-1.7541917
2.4395725,1.9113364,1.4912940,2.0189034,1.2245020,1.1301605,0.4622582,0.3104687
0.1699109,0.9659394,0.6494978,1.9506222,1.7874781,1.6237956,0.5989665,2.4466162
-0.9038471,0.9962120,0.2968797,1.0979999,2.3923040,1.7485590,0.6324739,2.6669133
0.2259271,1.7916804,1.5340497,1.4201345,2.3267171,2.0398848,2.3695656,2.1564327
0.2799924,1.7787060,1.9590318,1.7000629,0.7415284,1.6271766,3.0050981,0.3310347
0.3855916,2.3488790,1.8254796,2.4554489,1.4503254,2.3043849,2.3525227,0.2807562
-0.1591816,0.6996942,0.3681229,1.8162992,2.7920442,1.5341254,1.2720335,0.8568781
-0.4636568,-0.8573622,-0.9830167,0.0127758,0.8790579,0.4012187,0.4567591,0.3142836
0.1950500,-0.1163245,-1.1782889,-0.9827228,-1.2158909,0.0066898,-0.7068385,-0.3993004
-1.3402547,-1.5494206,-2.1342984,-2.4793541,-2.5369638,-2.0410606,-3.2125464,-1.6096334
-1.6333819,-2.9420110,-2.4832396,-3.8178438,-4.4577142,-2.8444594,-2.8254092,-1.2286522
-0.5833480,-2.7520938,-3.5072537,-4.2088841,-4.9633694,-3.1190750,-1.8533946,-0.5399361
-2.6368981,-3.3590434,-5.5174724,-4.5209674,-4.6963498,-5.3302680,-4.4124062,-3.2423613
-1.4605059,-1.4327939,-2.1473566,-1.4170721,-2.1310998,-2.5587487,-2.3917245,-1.8394454
0.5273784,0.4116160,0.2933843,0.9861541,0.9187279,0.6105863,0.9176595,0.6901257
0.0505650,-0.1465875,0.0552951,0.3868312,0.8784827,-0.3618940,-0.2033292,-0.1916945
-0.3795933,-0.0426953,1.1967645,-0.5039516,-0.3017367,-0.8457205,-1.9365795,-0.9765920
0.5984091,1.0440374,2.2438002,0.3519634,0.3813438,0.5099595,-0.9098153,0.2816147
0.7219946,0.2961526,0.4943495,0.6553001,-0.3174072,0.0094795,0.2565050,0.1636773
-3.1114482,-3.1276506,-3.8582773,-2.2363027,-2.7092390,-3.4926384,-1.5575930,-3.8578676
-2.0142325,-1.6019610,-1.9316725,-1.1172667,-0.6263754,-2.4670305,-1.0388963,-3.9871954
3.5757682,3.0483969,3.3272666,3.1770683,2.2375739,2.1732134,1.9599968,0.4504972
2.1793650,1.8770635,2.6522985,1.8601639,2.2036426,2.1886660,2.0503001,1.7710988
-0.9941755,-0.9143718,0.8286444,-1.2284051,1.3049013,1.0204729,1.5086739,1.4039131
-1.1082301,-2.6769738,-0.1705468,-2.3483890,0.0523694,0.4725220,0.2905370,0.0768175
1.3117797,0.0031929,0.6876817,0.3334891,1.7200286,1.9910472,1.2120662,1.5035697
2.9734634,3.6027183,2.4894592,2.7506465,3.0368175,3.3953509,3.9602224,4.6133823
2.5335165,2.3362306,1.8361992,1.5724353,2.9290763,1.6127762,3.2553569,2.9210700
3.6885988,1.9861649,2.3992175,1.9173315,4.1478037,1.0236205,2.3959903,0.9666484
3.2210724,2.1465281,2.4585378,1.5085982,2.5651882,0.8112981,1.4830494,1.0767467
1.3709349,0.8264119,1.5943823,1.2040100,1.0090429,0.0291268,0.4413291,1.7304060
1.5407855,1.9527590,1.9516322,3.2909703,2.2897178,1.5653875,1.6762872,2.9231340
2.4972791,3.8684275,2.3011475,3.4576415,3.1750512,3.5360154,2.5906302,3.7211162
0.9095429,1.6889562,0.4479670,0.0743117,0.0505703,1.0930869,-0.4187611,0.9749730
-2.0935261,-1.4541469,-1.4158712,-1.8952623,-4.1628030,-1.9339330,-2.7134200,-1.9714449
-1.5931591,-0.6105600,-0.4970412,-0.6126432,-3.1094054,-0.3986732,-0.6075368,-1.0477564
-0.9378383,-0.6087040,-0.7375009,-0.1824450,-0.9560421,0.5309265,-0.1528663,-0.5306046
-1.0695108,-1.3435216,-1.2249285,-0.4003078,-0.2201974,0.2325107,-0.9125418,-0.3541435
0.2035780,-0.0864820,0.4809604,0.5295556,0.7182709,1.5700055,0.3983084,1.2446787
-0.3183699,-0.0990244,-0.2836279,-0.1421188,-1.4561464,0.4849570,-0.4887842,-0.4036102
-2.7764330,-2.3012999,-2.5610856,-1.8557622,-4.7702922,-1.4117225,-2.2386200,-2.9906199
-4.8225638,-4.4598940,-4.4484736,-3.3283317,-4.1094362,-3.4993716,-3.0787619,-2.8564815
-3.7808663,-3.3469381,-3.7549416,-2.4891601,-1.1846597,-3.6020612,-2.2854975,-0.4330249
-1.6614704,-1.6749634,-2.0534493,-0.9921670,-2.1639620,-1.2684609,-1.5745624,0.4497337
-0.1653801,-1.0754872,-0.9589936,-0.7603125,-3.2000460,-0.6121553,-2.3557779,-1.0153549
1.9821168,1.8395896,1.3187702,1.1361394,1.5126334,-0.7663096,-0.4882864,-0.0670437
1.9714996,3.0419416,2.0079792,2.2974843,3.4113810,-0.3600807,1.5499842,0.8670788
-1.5134930,-0.2339479,-1.8310645,-0.7837945,-0.9488651,-1.6117810,-1.3922867,-2.2727048
-3.5229509,-3.4232987,-4.3042062,-3.3345222,-3.5132735,-3.0428845,-3.6177726,-4.4571728
-1.2145723,-1.9342276,-1.7687071,-1.8041426,-1.8908734,-1.0159381,-0.8371765,-2.3381921
1.5413872,2.2556653,2.0749640,1.6183286,2.0171860,2.4992423,3.2344270,0.6173594
-0.1708807,1.9143065,2.0878500,1.7158534,3.3134166,2.3783921,2.7524187,-0.2473122
-1.2168049,0.5656623,1.8325766,0.6940156,2.2037408,2.1331202,0.9435672,0.2995960
1.0091666,2.0433051,3.1383752,2.3333254,2.3775346,4.3738179,2.7306047,3.0253286
