-4.6366086,-3.8312738,-3.0906503,-2.6246665,-3.3264618,-3.3890321,-3.3581975,-4.8623152
-1.8929992,-0.8521027,0.1337179,-0.6379256,-2.5030098,-1.5040710,-1.9063871,-1.8489430
-2.5022333,-1.0495915,-0.3095585,-1.6390672,-3.5774580,-1.0866139,-2.1829368,-1.7612860
-6.3385654,-4.4763322,-4.3039322,-5.8251897,-7.2817235,-4.0947060,-5.4524371,-4.8026038
-5.0494716,-3.4363187,-3.2277158,-4.6231258,-5.8012774,-3.7544767,-3.8772063,-4.0363928
-0.9268758,-0.1825686,0.2869579,-0.8300652,-2.0540440,-1.1813486,-0.3791136,-1.2343689
0.1148461,-0.0157389,0.8603231,0.1072758,-0.8359243,-0.6976041,-0.5044295,-0.6335447
-0.8188423,-0.9357616,-0.4849097,-0.7742495,-1.0959716,-1.2873361,-1.9070934,-1.4931575
-1.0969238,-1.3902936,-2.0238655,-1.5398699,-1.2835398,-1.5207525,-2.2503349,-1.7094670
-0.7629906,-1.9319703,-2.8815305,-1.6771801,-1.1443199,-1.6120183,-1.8757000,-0.7506302
-0.5119340,-1.9939699,-2.9653069,-1.4739699,-0.9677322,-1.6719687,-1.3380933,0.0603015
-1.2170504,-2.5086514,-3.4303582,-1.8584022,-1.6966894,-2.0184438,-1.2657738,-1.0843163
-2.6862487,-3.4507762,-4.0418915,-2.3858900,-2.4620005,-2.4600222,-1.3900545,-2.7758139
-2.3360340,-1.9524587,-2.7673147,-1.1397510,-0.5496614,-1.5359641,-0.4305279,-1.9338629
0.3181998,1.4664825,0.1957640,1.3542682,2.7510377,0.7748233,1.2366353,0.6540139
2.0518253,3.0067872,2.1038865,2.5596574,3.7621389,2.5415210,2.3502868,2.3745002
2.1234505,2.6100852,2.2215246,2.4727865,3.4844558,2.9877713,2.9738815,2.9833640
2.4501329,2.3495002,2.0822447,2.2770115,3.1541127,2.4734768,2.6564887,2.7077515
2.5612417,1.7024019,1.8644072,1.5172123,1.3990586,1.3580010,1.3972826,1.7853932
1.1098980,0.0491202,1.0287114,0.3228680,0.4493600,0.2701420,0.9188981,0.1116068
-1.6033665,-1.5498263,0.2272913,-0.5823634,0.7213522,-0.4623055,0.7895074,-2.3651106
-1.9821074,-1.4653876,0.8712077,-0.4318555,0.6035761,-0.0139559,0.5343594,-2.3524391
0.8116816,0.1123433,2.5756419,0.7859669,1.8103974,1.2756542,0.6373112,0.0958747
0.6202956,-0.1910025,2.1546190,0.6287874,1.3688068,0.9290658,-0.3717118,1.1667081
-0.8477696,-0.8691718,0.9047073,-0.0013240,-0.9861502,0.3638198,-0.3854438,2.0412084
1.3221652,1.3147862,2.0797525,1.2459864,0.1339631,2.3095472,1.6919467,3.1646166
2.6824899,2.4487294,2.3187706,1.1620469,1.2128040,2.5891593,1.5334377,2.7047797
1.9196668,1.2524043,0.7442046,-0.6530382,0.3573126,0.3485997,-0.1250224,1.2284027
1.3075394,0.4718603,0.0568028,-0.8538829,-0.0150358,-0.4387474,-0.8215183,-0.0263649
0.8666035,0.4353525,0.0297330,0.1542378,-0.9319667,0.1448753,-0.8546866,-0.1612366
0.3307267,0.5293318,0.1818415,0.7865824,-1.3221666,0.8301562,0.3201668,0.9360282
0.7394286,1.3914337,1.2157470,1.9466658,0.9664667,1.7872598,2.0546384,2.2489279
1.8142569,2.1124534,1.8562682,2.6265182,2.4545574,1.5436791,1.6870004,2.1372099
2.1685591,1.6480561,1.3745412,1.6679490,1.6100455,-0.1211194,0.1182669,1.1823754
1.2290027,0.4427475,0.2879034,0.4641704,0.2640818,-1.3792421,-0.3701763,0.5909974
-0.2450415,-0.4549726,-0.9798442,-0.3265650,-0.9710088,-1.4808349,-0.4130001,-0.2791635
-0.3725849,0.2076739,-0.9261357,-0.4468678,-0.7256444,-0.4370017,-0.2615368,-0.7405563
0.9717931,1.5673305,0.6449535,0.4706359,0.8707863,0.8182003,0.6255193,-0.0957111
0.3671927,0.4395721,0.5994327,-0.0212808,0.4574135,0.2540553,0.3132134,-0.6302111
-2.7389458,-2.3850534,-1.7947322,-2.5751089,-1.4444742,-1.5582463,-1.8765396,-2.6394015
-3.9045762,-2.6426949,-3.2404850,-3.1792012,-2.0177288,-2.3731527,-2.8841676,-3.1718059
-3.1176819,-1.3219713,-3.2041897,-2.0828969,-2.9092499,-2.4828941,-1.7787107,-1.8070672
-2.9379428,-1.1567780,-3.0670512,-2.0326216,-3.0385301,-2.0406485,-0.6945471,-0.7052504
-1.6057395,-0.8483054,-2.2848246,-1.4412552,-0.0868967,-0.7153662,-0.5919382,-0.8648837
-0.2207052,-1.0281467,-1.8032068,-0.7598624,0.3150672,-0.1933978,-0.8369237,-1.0397437
0.0350037,-1.5160281,-1.2958906,-0.6477929,-1.2321739,-0.1219949,-0.1241530,-0.2770438
0.2848396,-0.3575386,0.0421373,-0.0850283,-0.1681503,0.0164250,0.3308104,-0.0430045
-0.4026137,-0.2979651,-0.6646088,-0.3260238,-0.1737525,-0.9591423,-0.5782621,-0.5441750
0.2687705,-1.2020938,-1.4320654,-0.6945284,-0.6391478,-0.8651906,-0.0568003,0.0525121
0.2991477,-1.0141908,-1.2587291,-0.7344030,-0.6223001,-1.0200046,-0.7433417,-0.7851384
-0.3615517,-0.3564723,-0.9573474,-0.3706210,0.1106775,-1.8500551,-2.4894676,-1.9760404
1.4683480,1.0334823,1.1411873,1.5425485,1.7941137,-0.3087671,-0.7849707,-0.5471477
1.6229349,1.0305970,2.1747102,2.5568014,1.3510375,1.0974357,1.4841465,0.6396104
-0.0335333,0.1618487,1.4930407,1.8525055,0.4851257,0.8604214,1.6906307,0.7357357
0.1967466,1.1000612,2.0535123,1.6894008,1.3844971,1.0581390,1.6883151,1.1745821
-0.0903244,1.2139545,2.0506125,0.8440718,0.8609050,0.9063353,0.7647204,0.8323452
-0.4837913,-0.1184455,1.1389658,-0.4225450,-0.6692953,0.5798955,-0.6621741,0.4832073
2.0772812,0.7620190,2.2068182,0.7697220,0.4374279,1.9074992,0.5109945,1.9891749
3.8745920,2.1832655,2.9033464,1.9702905,2.1192611,2.5371390,2.4709178,2.9057946
1.9562973,0.9366496,0.9072962,0.5637832,1.2619710,0.8628286,1.8246076,1.4046234
0.1539052,-0.5627769,-0.4208377,-0.6018172,-0.0110797,0.0461707,0.4496354,0.3015439
-0.1739325,-0.5431788,-0.1820884,-0.6661676,-0.5373121,0.5818606,-0.0206532,0.1027751
-0.8581154,-0.0900264,-0.2653093,-0.8960514,-1.1431502,0.3944201,-0.5444394,-0.8408033
-0.4588950,1.2602042,0.8393013,0.5313952,0.4341112,0.7660883,-0.0040874,-0.2029171
0.4096787,2.4099842,2.4702596,2.5978088,3.0391356,1.7578377,1.3778220,1.6306393
-1.0984894,1.2536181,1.2946663,1.4922442,1.4573914,1.0493011,0.8739616,0.1180653
-2.1206514,-0.4255301,-0.5915257,-0.7817128,-1.2948509,-0.4084330,-0.6989626,-2.2116866
-0.9882168,-1.2051258,-0.6862212,-0.6842613,-0.5771538,-0.7103377,-1.0053191,-1.7322154
-0.2874774,-1.1305704,-0.4010390,0.5446580,-0.0129399,0.3403735,-0.0882350,-1.2212460
0.7010056,0.5685175,0.2594053,1.5207621,0.2749382,1.4423065,0.8579738,-1.6472734
1.7195079,2.0287968,1.2823984,2.7540032,3.1443806,1.7410610,1.4978848,-0.4839475
1.2351229,1.6416230,1.5375359,2.7411119,3.3745168,1.3026668,1.7724553,2.6382405
1.2014734,0.8109710,1.0116314,0.8098436,0.3650339,0.0507881,1.2052923,2.9088195
-1.9275200,-2.4412934,-2.7519995,-2.7179953,-3.0374673,-2.3557084,-1.1943861,-0.7505342
-5.8362076,-5.2992627,-6.2157196,-5.1706177,-4.7975753,-3.7054724,-3.2956359,-3.3767208
-4.3351000,-4.0453506,-4.6794692,-4.2609706,-3.4833908,-2.2256781,-2.3906453,-3.2406468
-1.2287165,-1.8623112,-2.3272055,-2.1612111,-1.6038397,-1.4706169,-1.3898982,-2.0948874
1.3127821,0.3953907,-0.6964266,0.3662868,0.5913192,-1.5292718,-0.8293530,-0.0352267
3.3457042,2.4576033,1.0559539,2.0843713,1.8561790,-0.2339432,0.9346667,2.2911227
2.1893747,1.6286509,0.5114115,0.8541129,0.1516839,0.3308006,1.3791959,2.8827766
-0.2223210,-0.4559406,-1.1645488,-0.9418006,-0.9349631,-0.4246103,-0.2279312,1.7598644
-0.4134996,-0.6766889,-0.9814071,-1.0390379,-0.0105958,-0.4720502,-0.9246268,0.8115927
0.3332043,-0.0788520,-0.1933358,-0.7395320,-0.4108591,0.1261916,-0.0445154,0.7935886
