1.5782635,1.8944027,0.8284646,0.3280612,0.2892990,-0.3505255,0.0952799,-0.5694271
-1.3119258,-0.7414361,-1.3393919,-0.9525629,-0.0140389,-0.9300003,-0.8807452,0.1504190
-2.0493832,-1.3017890,-1.8603330,-1.5884628,-1.2133758,-1.2504302,-1.9429141,-1.1015753
-1.0843489,-0.5773053,-0.7527013,-0.7628736,-1.1114010,-1.4892555,-1.4798212,-2.0564184
-0.4064363,0.0613724,-0.3360527,0.5904544,0.1864802,-0.7051536,-0.0741707,-0.7498204
0.9236361,1.7014395,0.9832414,1.7665501,1.0419650,1.6575522,2.0454979,2.3240707
0.6626654,0.5755480,0.5161876,-0.1883574,-0.7041624,0.9146544,1.3945144,0.9686380
0.3068694,-0.1587459,-0.0613120,-1.1447231,-0.2221844,-0.2189807,-0.1619545,-0.1456200
0.5176677,1.1608680,1.4801269,0.6249784,1.8929794,1.1473415,0.6693037,2.9058225
-0.0276189,0.6501421,2.0028391,0.9354379,1.4868081,1.2511014,0.9614817,2.8971083
-0.8658906,-0.6327038,0.3382731,-0.1017948,-0.6725785,-0.5641742,-0.4495405,-0.9176411
-1.9988630,-1.2768835,-1.5214263,-0.7458474,-2.0582831,-1.4214112,-1.0893970,-2.4184344
-2.0078375,-1.1034321,-1.3610647,-0.9690985,-1.1825668,0.0140151,-0.4254306,-0.9108297
0.2708514,0.6250685,0.7495925,-0.0541270,0.5850212,2.3465593,1.8829184,1.9475837
-0.1026693,-0.1533096,-0.3036081,-1.4265856,-0.0892737,0.6644328,1.0713850,0.4493860
-0.3945098,-0.9539263,-1.0600983,-2.0411906,-1.3664693,-1.4514123,-1.2710329,-1.3935988
0.9568256,-0.0619700,0.2368029,0.2575019,-1.9348530,-0.8614390,-1.2411501,0.0721025
0.7820156,0.4780902,0.2082287,1.0137370,-0.9617024,0.0977425,-0.5160535,-0.0188376
1.4768394,1.8992724,0.6586777,0.7955455,0.9165328,1.3419122,1.0613117,0.2222708
1.9906991,2.7016435,1.4334276,0.9450893,1.8007116,1.6089751,2.0253913,1.3374151
0.1664319,1.3980627,1.2547618,1.0662686,2.3336041,0.7679925,1.2668422,0.3180726
-0.4268556,-0.1008373,0.9284110,1.4759715,1.7870466,0.5122939,0.7192108,-0.3879034
0.7454527,0.0850044,0.4917586,1.1615311,0.4673015,0.5027370,0.7231192,0.0894100
0.4866592,0.3147388,-0.4350853,-0.7408278,-0.5462510,-0.2606804,-0.1626950,-0.1190031
-0.0328607,-0.7045993,-1.5009661,-1.6963725,-1.1013267,-1.3726867,-1.4528832,0.4201778
0.5172950,-0.9384406,-1.4060315,-0.2802721,-0.3363542,-1.6574219,-1.3108407,0.4968371
0.1182399,-0.8291647,-0.3273489,-0.0867931,-0.6416528,-1.2887888,-0.8875158,-1.3677371
-0.2549016,-0.8894083,0.0869192,-0.9142657,-2.3325577,-1.2594428,-1.3286659,-1.5511698
-0.4276445,-1.0665431,-0.7627478,-0.8629905,-1.7349596,-1.8199728,-2.3800936,-0.5646990
-2.0156963,-2.0653741,-1.7594705,-1.6247880,-0.7464915,-1.9770656,-2.6312580,-0.9048140
-1.5568868,-1.2267734,-0.9180861,-1.1177155,-0.5152900,-0.8036934,-0.5088024,-0.5236395
0.1038450,0.0668642,-0.3144380,0.0361022,-0.2038691,-0.1778690,0.4505684,0.4089232
0.9274403,0.6691305,0.3002853,0.5432015,0.5535069,0.9353532,0.6114928,2.0872264
2.3564003,2.4299216,2.6128166,1.9422438,2.4620061,3.1390843,2.1841285,3.2395608
2.3147786,3.1140821,3.4940248,3.1138203,3.5075619,3.5652952,2.5083117,1.8010478
0.5452854,1.9432234,2.0196702,3.1076989,2.6095850,1.9324331,0.9932447,-0.1254596
1.8626318,2.2988164,2.3310270,3.4599113,2.8671880,1.8717755,1.7236261,0.9968968
2.3300378,1.7045026,1.9116077,2.1953690,1.8998640,1.7344884,2.2512870,1.7650064
-1.0519155,-1.1562630,-1.4612724,-0.8381681,-1.5399587,-1.1111287,-0.8871420,-0.5911611
-1.6961881,-2.4740736,-2.6229851,-1.5821267,-2.2713797,-1.9519169,-2.0622611,-1.7910061
-0.8486316,-2.3633640,-1.6126976,-1.2384627,-0.7124454,-0.7685497,-0.8828775,-1.2016819
-2.0595276,-2.2791727,-2.2527747,-1.6607864,-0.8527035,-1.7086549,-1.6658602,-2.7753952
1.1156495,0.9724831,0.0538991,0.9073650,-0.0655295,-0.3594558,-0.0375371,-2.0846989
3.2040565,3.0788724,2.5278718,1.5944144,0.2579413,0.9497041,1.1410030,0.1386603
0.7605556,2.0462770,1.8458472,-0.0087993,-0.4464822,0.7947935,0.7692754,1.1013409
-0.6303660,0.7911783,0.6861470,0.1855980,0.0539225,1.9013506,2.3394897,2.0579274
-2.5582578,-1.7147264,-1.2621927,-1.1378912,-0.6140809,0.6747340,1.3420309,0.7890055
-4.3015447,-4.0723014,-3.3362553,-3.6222289,-2.8697886,-2.1806338,-2.6345928,-2.9704597
-2.5427451,-2.8140604,-2.7602367,-2.9710331,-2.2241502,-1.5646093,-2.5362866,-2.2188554
-2.8001809,-2.4731100,-3.0003378,-2.9324508,-1.9509633,-1.6153384,-1.5547853,-1.3207982
-2.5844214,-2.5810056,-2.8657658,-2.9191210,-2.1533799,-2.3510714,-1.6543961,-1.8007733
-0.1429962,-1.0712534,-1.1217092,-1.0183426,-0.7288608,-1.1433580,-0.2307078,0.5397926
-0.7049016,-1.4271921,-1.1441669,-0.6661695,-0.7357711,-1.4066814,-0.2989520,0.5075507
-1.8990993,-2.2450349,-1.9126790,-1.5516690,-1.1579688,-2.7305813,-2.0879130,-2.0336058
-0.0308867,0.3939383,0.1945997,-0.2873712,0.6335188,-1.2135750,-1.0781554,-0.9401720
0.7450442,1.9087011,1.4476196,0.4960183,1.1044118,0.3917415,-0.1087640,0.4071316
1.9857904,1.9608178,2.0573571,1.0525802,1.0224423,2.0674529,1.2815678,2.3591247
3.1543930,1.1685107,2.1602669,1.2595369,0.4554651,2.0311406,1.9016014,1.9307568
2.7256315,0.9638957,1.9678960,1.7698444,0.6567040,0.7111805,0.7015649,-0.1605044
2.9094453,2.8041482,3.0882730,3.4553111,2.8358982,1.7329251,1.8164767,1.5529953
2.3031952,2.8084805,2.2725034,2.4439540,3.0249658,1.3430129,2.2508061,1.3232594
1.3797476,2.1671586,1.1067556,0.8762312,2.4737284,-0.2222554,1.3481480,-0.6678409
0.6146218,1.5225629,1.0088755,0.7006978,2.2103577,0.0140873,1.4609501,0.1924735
-0.6271493,-1.0396665,-0.9855771,-1.0777253,0.4103107,-0.5097656,-0.5237646,0.0287072
-0.0855517,-1.5838199,-1.3368669,-1.2215151,-0.2727128,-0.9258934,-1.2354853,-0.6116577
0.1420680,-0.1462501,-0.0302945,0.2636900,0.2510458,-0.0246380,0.5873484,0.6614126
-0.6256926,0.4616504,-0.0890298,0.4247368,0.8001234,0.8688552,0.6700742,2.6630998
-2.0749226,-0.9871026,-1.1367455,-0.3751201,0.1971696,0.2289413,-0.3270672,1.9254227
-1.7590854,-1.2859814,-0.6799553,0.1021706,0.4638380,0.5429116,0.1811804,0.1591776
1.9469543,1.2472935,1.5056970,1.8962353,2.2155743,2.8830354,1.7636555,0.9237190
1.3453008,0.0452880,0.5833150,0.1715295,-0.8212351,1.5294244,0.6403547,0.4766237
-0.5460957,-1.1221640,-0.1712079,-1.0591770,-3.1861682,-0.6313514,-0.8124917,0.3985850
0.3567870,1.1462469,0.9953648,0.5049451,-0.8966696,0.0445409,-0.0854251,1.1309679
-1.3865561,-0.1744181,-0.5120639,-0.7005621,-1.1236281,-0.2224385,-1.0117103,-0.4824306
-2.3312833,-2.2768571,-2.0908377,-1.9859287,-2.5684731,-1.3593252,-2.9250934,-2.1846745
1.1897185,0.4934235,0.1501933,0.3738361,-1.0064710,-0.0047388,-0.9042349,-1.3314370
2.2266381,2.0110409,1.8251132,1.9653566,0.0085703,1.8797270,1.8067687,0.2518618
-0.6528691,0.0842147,-0.1194968,0.7673241,-1.1929468,0.4444231,0.0156275,1.0087916
-2.0790987,-0.5796570,-1.7948087,-0.4215878,-1.4749091,-1.8360900,-2.2709639,0.0160881
-0.0927560,1.0326451,0.0805623,0.8032188,0.6386534,-0.5317871,-0.4523538,-0.3179822
-0.0337564,0.2995508,0.3608469,0.7698163,0.6333011,-0.1914320,-0.0709452,-1.0093898
-1.5036966,-1.0793667,-0.7523778,-0.1461954,-0.4297030,-0.5368983,-0.4526483,-2.5174747
-0.9072945,-0.1599740,-0.1282558,-0.0392822,-0.3171701,0.8441200,0.8387337,-2.6653483
1.1313816,1.6524535,1.1310450,0.5513797,1.0130944,0.9622221,0.8441711,-1.2289450
1.6959115,1.9767691,1.1315340,1.4173248,2.9711463,0.4335373,0.9366050,0.8933907
-1.3949709,-1.0852258,-1.2167586,0.2121188,1.3708023,-0.5613398,0.6953075,0.3932150
-2.2745357,-2.3671329,-2.0346522,-0.9870528,-0.8858761,-1.2935337,-0.4054706,-1.1041152
0.4711414,-0.3764196,-0.1655019,-0.3337438,-0.0876745,-0.3405832,-0.5081903,-0.0736958
-0.7094859,-0.7943501,-0.5005456,-1.2664160,-0.7981431,-1.0820538,-1.8318577,-1.1822166
-0.3728344,0.6056676,0.4457316,-0.5241206,-0.5544997,-0.1295071,-0.5571244,-0.7527349
2.9744017,2.8033171,2.5340679,1.2348686,1.2889514,2.1316440,2.4630888,2.0056193
2.9489686,1.7266550,2.3898425,1.1752681,1.3652968,1.2356313,1.9386556,2.8080585
1.3500291,-0.1641703,1.2052655,0.7916968,0.8863234,0.0370031,0.7026462,2.0910387
0.8271020,-0.5974431,0.1832151,0.4836607,1.3551321,0.3818901,1.1574538,0.6020019
-0.5358920,-0.5425625,-0.5009480,-0.5036077,0.5189891,-0.3678694,0.3419995,-1.0535383
-2.0311933,-2.1628652,-1.5276053,-2.1856709,-2.2897899,-1.9679466,-2.1382320,-2.2751825
-0.8696036,-1.8084496,-1.2231325,-1.7439890,-2.4585283,-1.0877957,-2.3741434,-1.0855429
1.5277797,1.2211546,0.9832588,0.7866721,0.4105813,1.0441232,0.0927193,1.3307854
0.8388277,0.9964010,0.3949039,0.1445121,0.8181097,-0.0473868,0.6803324,0.8689921
-2.0658498,-0.8179960,-1.8910325,-1.8213916,-0.7726742,-1.9481950,-0.8652543,0.0061566
-2.1438453,-0.3642139,-1.3280196,-0.9020492,-0.7035985,-1.2386756,-0.9511555,-0.5352430
0.7142289,1.1947137,0.8904103,0.5603524,0.5206145,-0.1012026,0.0881893,-0.8474173
0.4991983,0.5945053,0.3040562,0.0870362,-0.2049354,-0.5934278,-0.8214948,-0.6960311
-2.1047826,-2.1145766,-2.4160576,-1.1378492,-2.1402435,-1.3404518,-1.8042989,-1.7393779
-2.2198200,-3.5504389,-3.1562479,-2.1797147,-2.8267753,-2.1408477,-2.2418301,-1.9135159
0.0275185,-1.1871957,-0.5732913,-0.8268922,-1.0852776,-1.3501139,-1.7276011,-0.3159964
0.7197987,1.3148204,1.2557625,1.0050457,1.0239278,1.1045569,0.7787250,0.7010643
-1.3985668,-0.3386802,-0.3660222,-0.9673447,0.3189851,1.3302203,1.2114623,1.1895156
-2.2785575,-2.1545093,-1.5395271,-2.6371567,-1.7227541,0.1801884,-0.0185698,0.1777474
