0.7721619,-0.2430758,-1.0634886,-1.7999816,-2.5149088,-1.4455124,-1.4039520,0.2324495
-0.6413426,-2.0011333,-2.3214169,-2.9437535,-2.6499801,-1.9695065,-2.4978916,-1.6264769
-0.7843302,-1.7332859,-1.4063771,-1.7816779,-1.4844391,-1.0066788,-1.9844556,-0.1059661
0.0601613,-0.5072428,0.0162978,-0.3398900,-0.7129305,0.0514290,-0.2575115,0.8604582
0.7930134,0.3359767,0.5094385,0.3286109,0.1810109,0.2741848,0.6779999,0.5031558
-0.0728435,-0.3037878,-0.2227440,-0.2023998,-0.2987177,-0.3096367,-0.1613382,-0.0874144
-1.9546201,-1.6354413,-1.4787436,-1.1736398,-1.5423680,-1.2434373,-1.4875106,-1.1115512
-3.1389842,-2.1138799,-1.9574330,-1.6085307,-1.9058721,-1.8340960,-2.0040968,-2.3171019
-2.4093122,-1.1803881,-0.8331150,-0.8933864,-0.8682891,-1.0932402,-1.1898230,-2.0657957
-0.0825416,0.5383750,1.1365431,0.6537543,0.8252735,1.0112327,0.7033358,-0.0880231
1.6723522,1.5218981,1.7763859,1.3110443,1.8247490,2.2580349,1.8645322,1.0321232
1.0018866,0.6684477,0.2868803,-0.1177474,1.2812420,0.7611577,0.5425017,-0.1117724
0.6085402,0.6963192,0.3400485,-0.5840574,1.1133303,0.0228822,0.1721101,-0.2090582
3.0300124,3.0472265,3.4768633,2.4287076,2.6481830,2.7598510,3.2898577,1.6231932
2.8434808,1.8986216,2.9213369,2.9822513,2.7360457,2.9886965,3.5049619,1.0417155
-0.7562913,-0.9055032,-0.8831760,-0.2133889,0.3330412,0.1050336,0.0062007,-0.8420870
-1.9926296,-1.1207468,-1.8052157,-1.8005165,-1.0584429,-1.1374569,-1.8901409,-1.3191507
-0.4293137,0.4211359,-0.5779968,-0.6421490,0.7691999,-0.0791662,-0.3145324,-0.0404298
0.4879440,0.8641679,-0.3084594,0.7802821,2.5150968,0.4996498,1.4844158,0.9352209
-0.1512923,-0.7225583,-1.5511567,0.2008920,1.3973416,-1.0094198,0.6665665,0.2312604
-0.4596649,-1.7248546,-2.5116544,-1.0872092,-0.7479099,-2.4707201,-0.8863074,-0.7634790
-0.1639090,-0.8606336,-2.2250536,-1.1953612,-1.2218308,-2.2468763,-1.0338054,-0.2961783
-0.2028545,0.2192472,-1.3949693,-0.0778120,-0.0295664,-1.2992148,-0.4779145,1.1654755
-0.9507751,-0.5391784,-1.3188374,0.3405675,0.0870637,-1.3169084,-0.9790389,1.4259217
-1.8986824,-2.5702343,-2.1485441,-1.2222527,-2.1319018,-2.2675107,-2.2124485,0.1435074
-1.7131317,-2.8510571,-2.2861863,-2.3358552,-3.1578489,-2.5621555,-2.1352412,0.0164114
-0.9954336,-1.4678759,-1.8921560,-0.8848813,-1.9335075,-2.2641218,-1.6064577,0.1717726
-2.4408821,-2.0632695,-2.4094654,-1.2819205,-2.5419743,-2.7176424,-2.5910890,-2.6302747
-1.6853155,-1.2538571,-0.7239247,-1.5767076,-1.4835603,-1.0258599,-1.4191790,-2.9445033
0.3189197,0.5793874,1.3515842,0.9839354,0.1295468,1.9619650,0.9891610,-0.3108222
0.9194281,1.3705060,2.4060983,1.7694974,-0.2145699,3.1708243,1.5310396,0.8785078
1.4310451,1.9634178,2.8210494,1.6888099,-0.7391881,2.9150633,1.1643418,0.9649067
2.1652478,2.5356675,3.0817754,2.2680264,0.0965934,2.8011487,1.7385563,1.6272927
2.6191083,2.6927267,3.4060050,2.3733527,1.6468636,2.6968259,2.3689468,2.0598493
2.1495196,2.0122432,3.0170660,1.5388046,1.8945775,1.9951233,1.7956916,1.0275743
1.4987668,1.7194521,2.6473698,1.0378478,1.4504997,1.8554647,1.2461278,0.2456087
1.1288865,2.3995799,2.8580138,1.1946794,1.6800235,2.6059810,1.6351520,0.9474044
0.2934199,2.2316564,2.2935705,0.5916298,1.3166030,2.1194587,1.1507054,0.8142334
-0.9363839,0.0330769,0.3226094,-1.1437463,-1.0770602,-0.5943607,-1.4508245,-1.7551857
-1.2962722,-1.9990598,-1.2411668,-2.0723090,-2.8750004,-2.7741024,-3.4206618,-3.4096114
-0.9852091,-2.1486924,-1.6768971,-0.9775758,-1.2954377,-2.0569103,-2.1256658,-1.9666506
-1.3774753,-2.1503401,-2.0761598,-0.6771311,-0.1791140,-0.6604225,-0.6935426,-0.3896722
-2.0232634,-1.7148303,-2.1025440,-1.6918134,-1.0711149,-0.4901843,-0.7337924,-0.2674471
0.0547671,0.8220968,0.4249217,0.3147212,0.9762432,1.1775873,0.8394454,0.9063074
1.7696441,1.7320470,1.5329398,1.8678669,1.6750501,1.5118861,1.3919041,1.2913058
0.4294216,-0.1335578,-0.2044828,0.5311171,0.6325675,-0.1999977,0.5226668,-0.0393169
-1.3358591,-2.0714135,-1.8469258,-1.2689262,-0.2591180,-1.0588189,-0.0257806,-0.5762332
-1.0677373,-1.7366070,-1.7681955,-1.3136116,-0.5664770,-0.6832035,0.1338228,0.0114381
0.1310433,-0.0284518,-0.7110442,-0.0638548,0.1373543,-0.2356440,0.5557944,0.4704993
0.2752313,0.6001889,-0.3089116,0.3254435,0.9216508,-0.4036101,0.2967522,0.3336249
-0.6092098,-0.4582257,-0.8937024,-0.7946896,0.5457262,-1.0090704,-0.5814257,-0.0854643
-0.8420893,-1.2908854,-1.0088394,-1.3615376,-0.2139841,-1.1602297,-0.5495140,-0.5390483
0.6482854,-0.1978062,0.3495307,0.2554369,0.2620332,-0.0454891,0.7462581,-0.4711010
2.9024726,2.0248923,1.8754429,2.1446068,1.8536224,1.2920283,1.2190232,0.9494447
4.1299943,3.5055783,2.6492289,2.5687504,3.3535498,1.6133921,1.0909561,2.8264982
2.0359607,2.8366277,1.7104119,1.5766845,1.2445550,0.7530472,0.6252350,1.5918922
-2.1053381,-0.2592010,-0.9041085,-0.1970438,-1.4768325,-0.4392966,-0.7250164,0.0668222
-1.9371258,-1.1765036,-0.9461835,-0.5653908,-0.6935171,-0.3216935,-0.6844710,0.6282123
0.1866999,0.1805171,0.2852400,0.4516810,0.2458658,0.2731095,0.2317729,0.4177118
1.0531120,0.9902188,1.0713007,1.4447467,0.9913460,0.8901890,1.1710583,0.3158145
0.6024638,0.1808545,0.8726643,0.8098939,0.9706239,0.8615260,0.9202316,0.0350003
-0.1052318,-0.8997706,-0.0067339,-0.6756328,0.1448376,0.1417542,-0.1085590,-0.4961392
-0.8893896,-1.5772181,-1.0734554,-1.8944568,-1.1295134,-0.7391927,-0.6232999,-0.6348817
-1.6005938,-1.8664414,-1.7875268,-2.4319982,-2.3800667,-1.2723139,-0.4409797,-0.6480469
-1.7976882,-1.7526883,-1.8580325,-2.0095991,-2.8068218,-1.2927388,-0.3884979,-1.0861148
-1.6667639,-1.7015559,-1.7328868,-1.1135478,-2.1940919,-1.1547513,-0.9366701,-1.4263945
-1.6827636,-2.2565448,-2.1280932,-1.4591395,-1.9015413,-1.5450472,-1.8466692,-1.3437723
-1.2077510,-2.2996578,-2.4710586,-2.6172987,-2.3614166,-2.2163137,-2.3257834,-1.5541353
-0.0273990,-1.0426059,-1.5348441,-2.0769048,-2.1021594,-1.7582363,-1.6318274,-1.3590493
0.8151829,0.9004357,0.2914505,-0.3341824,-0.0233376,-0.1493148,-0.9237840,0.4785728
-1.0528418,-0.3220625,-0.8013066,-1.1077966,-1.2208839,-1.0028161,-2.0874698,-0.9803816
-1.1879032,-0.4388782,-0.5923153,-0.2832308,-1.1237052,-0.6648449,-1.0059074,-1.6668974
0.3227353,1.6938485,1.4015212,1.9954815,1.2170576,1.1253217,1.1806118,0.0509142
1.0762390,2.6305921,2.5355629,2.6861136,1.9456310,1.6357459,1.8953619,0.7091721
0.9753857,2.0000746,2.4343395,1.8662158,1.8291674,1.2355607,1.4542443,0.2579605
0.8182078,1.3461885,2.0985914,1.3721424,2.0982045,1.3773127,1.0995587,0.2682074
0.9455119,1.1475263,1.9469515,1.9529893,2.8028461,1.7982935,1.1309040,1.0260236
0.7602880,0.9007140,1.4285552,2.2104568,2.6147145,1.6576364,1.2833429,1.4930398
0.0855864,0.3895395,0.5599498,1.3948126,1.0227606,1.4397219,1.6844688,1.4976311
-0.3067578,-0.2995312,-0.0407033,0.7411731,-0.0349399,1.4006587,1.8732658,1.6581517
-0.3366425,-0.8178073,-0.6936244,0.3545280,0.6153677,-0.0053392,0.2792360,0.9497419
0.3075279,0.4183353,-0.2372924,0.0379634,0.6976259,-1.3525568,-1.3135688,-0.8255402
2.0458331,2.1664135,2.0712375,1.5552740,0.9698855,0.0800560,-0.0720389,-0.0827269
1.5756640,1.0428113,1.5494260,1.1020664,0.4808145,0.3696440,-0.1617871,0.5213010
0.8307078,-0.1453217,-0.0247597,-0.7540062,-0.5754361,-0.7551594,-0.9907664,-1.0604795
1.0135424,-0.3792436,-0.7050870,-0.9851913,-0.9566375,-1.1547169,-0.5139856,-0.4181467
0.1366305,-0.5660389,-1.4937408,-1.6576396,-1.4457093,-1.2873734,-0.7077047,0.4104838
-0.6969028,-0.9846765,-1.8504871,-2.1735767,-1.4444158,-1.3298617,-1.2240404,-0.4506702
-0.3690015,-0.8164181,-1.3427960,-1.3919795,-1.2623315,-0.7815745,-0.9257579,-0.9277012
0.0820094,-0.4225767,-0.7835609,-0.5809662,-1.0505581,0.0261511,-0.2898429,0.1177557
-0.3297434,-0.6282481,-0.9121593,-0.7598883,-0.7641667,0.0202817,-0.2839843,1.0684854
-0.6109076,-0.5412866,-0.7801847,-0.8381169,-0.2684140,-0.1473943,-0.2217666,1.0509287
0.5010397,0.6633278,0.5783258,0.2907147,0.7603545,0.8756961,1.0144386,1.2087986
1.6805102,1.1936262,1.6492203,1.3862253,1.6715614,1.7852103,2.1497026,1.4624955
0.3449447,0.0083157,0.6962389,0.5106559,0.3809119,0.7378945,1.0857871,0.0750992
-1.7923039,-0.3827182,-0.1215919,-1.2204094,-1.2590415,0.0751856,-0.1913220,-1.0584988
-0.6119361,0.5790333,1.0079454,-0.6645519,0.5425122,0.6080550,0.7705529,-0.2384188
1.4832373,1.0671089,1.4965839,1.2463654,2.1833250,0.8293734,1.5804343,0.9256769
1.7436263,1.6659578,1.4388309,2.3336017,1.8257311,1.3384000,1.3619360,1.3186219
1.1366277,1.6486720,1.5585089,2.4252759,0.7589576,1.3231616,1.0916602,0.3141079
0.1745606,1.1528776,0.9993742,1.5084561,0.3313568,0.9339995,1.1320978,-0.1577486
-0.6122671,0.7444347,0.0818279,0.5574026,0.6741217,0.4070851,0.9283158,-0.5891721
-0.9683578,0.1074122,-0.5105472,0.2082035,0.7067769,-0.3040230,0.1184145,-1.3944051
-1.2251111,-0.9821371,-0.9804096,-0.0037374,0.0092015,-1.0566132,-0.8133253,-1.6437487
-1.6412316,-2.0072498,-1.4566676,-0.3886182,-0.8494295,-1.4908126,-1.3654581,-0.9201981
-2.3313099,-2.4606899,-2.1065860,-1.1183256,-1.7620024,-1.8519043,-1.9291393,-0.4545879
-3.1804183,-2.5463047,-3.1512753,-2.3318819,-2.8150063,-2.6058928,-2.9353667,-1.4833874
-3.1510289,-2.4525854,-3.5166118,-3.0505733,-2.8052911,-2.8352749,-3.2127887,-2.7566972
-1.2577100,-1.6803687,-1.8356774,-2.1111463,-1.2153809,-1.2330856,-1.2760657,-1.6114974
-0.1990997,-1.1584476,-0.7644843,-1.6460993,-0.8338932,-0.2540366,0.1501780,-0.3844347
-1.5253513,-1.3996716,-1.1956333,-1.7037778,-0.6859761,-0.5189596,-0.4726659,-0.6573849
-0.5705142,0.0564869,0.0148059,0.2763815,0.8905113,0.9586553,0.5583067,0.5613991
0.9650074,0.6695030,1.0278856,0.9190166,0.9176797,1.4348918,0.9882472,1.0240664
2.0105272,0.7352516,1.9513405,0.6461478,0.8297125,1.6671891,1.1470650,1.8301226
2.8321168,1.3024678,2.4775329,0.5497474,0.4827127,1.5446851,1.0373867,2.1442550
1.4887864,0.6575577,1.0192124,-0.4638594,-1.1295942,-0.1015735,-0.6428541,0.4177409
-0.7764959,-0.8579128,-1.1370940,-1.9463207,-2.8321378,-1.5199580,-2.0800043,-1.2741763
-1.5838347,-1.7131273,-2.0463405,-2.4192141,-3.0634918,-1.3492361,-1.8662066,-1.4444222
-0.9856555,-1.4064398,-1.3520875,-1.2803694,-1.3456355,-0.1898682,-0.7598851,-0.8349244
-0.6451063,-0.6653604,-0.1458121,0.3546131,0.8785911,0.4993887,0.0123400,-0.3200504
-1.3130500,-0.2618980,0.2758031,0.9108344,1.4138570,-0.0912447,-0.0041280,0.1164992
-1.9483598,0.0996731,0.0431295,0.8239569,0.6673895,-0.8795133,-0.3836051,0.4215798
0.0803345,1.5848692,1.3202605,2.3040309,1.4834426,0.5102511,0.5723315,0.7923623
3.0749760,2.0869861,2.3915542,3.0571160,2.0785586,1.7475306,1.1742643,1.6381434
2.8387047,0.3675390,0.9940549,0.6853708,-0.2664422,0.5238270,-0.2813185,1.6769749
2.9066535,0.9882436,1.7263273,0.8517650,0.7651750,1.1545444,1.0955140,0.6554803
2.7844288,1.9270443,2.1372190,1.4413852,2.5780052,1.0557772,1.5937379,0.1183129
3.0554799,2.3389025,2.1742150,1.4333052,2.7102071,0.6713902,1.2165983,1.1015792
2.9759265,2.1158050,1.8056550,1.0465308,2.1615299,0.5295810,1.0901914,1.4600697
1.4472020,0.9725100,0.4381218,-0.1497063,0.7999559,-0.2605743,0.4313978,0.2869791
1.0273974,0.6953844,0.3678909,-0.2284384,0.3639298,-0.1219800,0.6005996,0.1570474
2.1251356,1.6212971,1.5051926,0.9880173,1.0857367,0.7054729,1.3839653,0.8293344
2.3993627,1.8690490,1.5549414,1.5159513,1.1858665,0.3280295,1.0445088,0.1219044
1.1035139,0.8233762,0.3985379,0.8902065,0.4118470,-0.9751656,-0.0909402,-1.0389567
-0.1242051,0.2224985,-0.1580229,0.5574218,0.4518022,-1.2650246,-0.1818638,-0.1225918
-0.8251098,0.1853381,-0.5535987,0.2301397,0.8235070,-1.0524222,0.0387738,1.1151875
