0.2909112,0.3864683,0.2868631,0.3234250,1.1494558,0.5519753,0.9061734,1.4197907
-0.2174817,-0.3632806,-0.2770756,-2.5630215,-1.1973249,-0.7487965,-0.9370079,1.4864749
-2.3102406,-2.5048160,-1.6970280,-4.2754068,-3.7511266,-1.7761561,-2.9891368,0.3450420
-2.0228056,-2.8881675,-2.0927499,-2.0959508,-2.2064539,-0.8130087,-1.8576879,0.2643847
1.2648586,0.6231869,-0.4473125,1.2316790,0.3352439,0.7489473,0.8116888,0.3967416
2.1096865,2.8325549,1.0443445,2.0228977,1.8910422,0.1807479,0.6542455,-0.1760217
1.3571031,1.7816531,1.5140723,1.9395454,2.0246639,0.2751868,0.2634873,0.8866178
-0.4110132,-0.5642791,-0.3674109,0.3061295,-1.0258837,-0.2058042,-0.1585216,0.3008238
-3.0282540,-2.9307162,-2.4686002,-2.0774415,-3.3313372,-2.3876600,-1.8714720,-2.3858697
0.2017163,-0.6008816,0.2370384,-0.1032253,0.2588626,-0.5194688,-0.4943867,0.2512817
3.9024702,2.3764828,2.2744876,1.4825192,2.4067145,2.1212469,1.6033101,2.7295722
-0.1656096,-0.6041648,-0.5995939,-2.0346453,-2.0356221,-0.1949185,-0.6958971,-0.8304658
-2.7987946,-2.1273559,-2.0876699,-3.3325435,-3.8307712,-2.3882491,-2.8996589,-2.6334006
-0.5574653,-0.8440837,-1.3607980,-1.5346555,-1.1943956,-2.3441924,-2.2626418,-1.9033216
-0.3027619,-2.5141281,-2.0225633,-1.9478505,0.0503444,-2.7645100,-1.5571003,-2.2681316
0.5855513,-1.5461914,-1.3888101,-1.0428744,1.5630799,-1.0322241,-0.0189105,-1.2675836
3.5468111,3.3948244,1.7753659,2.7364212,3.9122413,2.3817805,2.9609162,1.5430479
2.7945240,3.5584654,2.5102589,3.4990828,3.2004477,1.9484694,3.1689372,1.9801278
-0.2262574,-0.2635089,0.0682809,1.2014987,0.3051557,-0.4309151,0.5279577,-0.9151884
-1.1589682,-1.6342929,-1.4056888,-0.2012990,-0.1930854,-0.4669232,0.0663059,-2.3716387
-1.0747885,-0.6886310,-1.2706613,-0.9624484,1.3776681,-0.4943522,0.3737571,-0.8827927
-1.5129828,0.1067841,-1.3123996,-1.2880641,1.5266160,-1.4525689,-1.4817338,0.1693934
-2.9084630,-0.8019864,-2.0983631,-0.9521142,0.1740691,-1.4828516,-2.3965480,-0.0858298
-3.0113808,-1.4270772,-1.5689218,-0.3808996,-0.1689247,-0.4659498,-0.4855884,0.7784434
-0.6903405,-0.0045233,0.4143156,0.1151552,-0.1142727,1.2016051,1.3428099,1.5953664
0.5740885,0.8846496,0.9558680,0.4496418,-0.6931962,2.2709181,1.1878361,0.4890915
1.0724558,1.3523352,1.5420918,1.9703483,0.7627707,2.3946852,1.0223661,0.7705161
1.7006132,1.6623879,2.4112111,2.7938849,1.7794934,1.7252597,0.7174544,1.4182514
1.1799628,1.0179855,1.5346921,1.0973265,-0.5986075,0.5514978,-0.3191564,-0.0386119
1.3355557,1.3041759,1.3488560,0.0481210,-2.2764342,0.7265265,0.2350165,0.4343935
2.1109129,1.9430305,2.1532353,0.6422823,-1.8997045,1.6478728,1.2519421,2.6311277
